You're Over,Don't Close Your Eyes,Parkway Drive,198.5,0.794,0.568,2004ø
The Siren's Song,Horizons,Parkway Drive,184.8,0.794,0.568,2007ø
The Negotiator,Don't Close Your Eyes,Parkway Drive,221.8,0.794,0.568,2006ø
The Cruise,Don't Close Your Eyes,Parkway Drive,118.8,0.794,0.568,2004ø
Swallowing Razorblades,Don't Close Your Eyes,Parkway Drive,256.2,0.794,0.568,2003ø
Moments In Oblivion,Horizons,Parkway Drive,103.2,0.794,0.568,2007ø
Idols and Anchors,Horizons,Parkway Drive,228.2,0.794,0.568,2007ø
I Watched,Don't Close Your Eyes,Parkway Drive,211.3,0.794,0.568,2003ø
Horizons,Horizons [Deluxe Edition],Parkway Drive,339.0,0.794,0.568,2007ø
Hopeless,Don't Close Your Eyes,Parkway Drive,172.4,0.794,0.568,2003ø
Hollow Man,Don't Close Your Eyes,Parkway Drive,144.6,0.794,0.568,2006ø
Frostbite,Horizons [Deluxe Edition],Parkway Drive,215.4,0.794,0.568,2007ø
Flesh_ Bone And Weakness,Don't Close Your Eyes,Parkway Drive,315.1,0.794,0.568,2004ø
Feed Them to the Pigs,Horizons,Parkway Drive,155.0,0.794,0.568,2007ø
Emotional Breakdown,Don't Close Your Eyes,Parkway Drive,154.4,0.794,0.568,2006ø
Don't Close Your Eyes,Don't Close Your Eyes,Parkway Drive,284.4,0.794,0.568,2004ø
Dead Man's Chest,Horizons,Parkway Drive,201.7,0.794,0.568,2007ø
Dead Dreams,Don't Close Your Eyes,Parkway Drive,202.5,0.794,0.568,2004ø
Carrion,Horizons [Deluxe Edition],Parkway Drive,188.0,0.794,0.568,2007ø
Breaking Point,Horizons [Deluxe Edition],Parkway Drive,218.1,0.794,0.568,2007ø
Boneyards,Horizons [Deluxe Edition],Parkway Drive,195.7,0.794,0.568,2007ø
Begin,Horizons,Parkway Drive,48.6,0.794,0.568,2007ø
...,Don't Close Your Eyes,Parkway Drive,74.9,0.794,0.568,2004ø
