We Are Coming,Forever Fight,White Skull,89.9,0.55,0.405,2009ø
Visions,Forever Fight,White Skull,262.4,0.55,0.405,2009ø
Viking's Tomb,Tales from the North,White Skull,396.1,0.55,0.405,1999ø
Valley Of The Sun,Public glory_ secret agony,White Skull,294.1,0.55,0.405,2000ø
Tuatha De Danaan,The Ring of the Ancients,White Skull,149.1,0.55,0.405,2006ø
Time For Glory,Public glory_ secret agony,White Skull,393.9,0.55,0.405,2000ø
They're Still Alive,Tales from the North,White Skull,83.5,0.55,0.405,1999ø
The Terrible Slaughter,Tales from the North,White Skull,369.8,0.55,0.405,1999ø
The Roman Empire,Public glory_ secret agony,White Skull,312.7,0.55,0.405,2000ø
The Ring Of The Ancients,The Ring of the Ancients,White Skull,292.9,0.55,0.405,2006ø
The Quest,Tales from the North,White Skull,139.8,0.55,0.405,1999ø
The Killing Queen,Tales from the North,White Skull,240.0,0.55,0.405,1999ø
The First And The Last,Forever Fight,White Skull,290.5,0.55,0.405,2009ø
Tales From The North,Tales from the North,White Skull,250.9,0.55,0.405,1999ø
Spy,Forever Fight,White Skull,229.5,0.55,0.405,2009ø
Ogam (Mystic Writings On The Stone),The Ring of the Ancients,White Skull,253.3,0.55,0.405,2006ø
Ninth Night,The Ring of the Ancients,White Skull,295.8,0.55,0.405,2006ø
Marching To Alesia,The Ring of the Ancients,White Skull,477.0,0.55,0.405,2006ø
Mangler,Public glory_ secret agony,White Skull,299.3,0.55,0.405,2000ø
King With The Silver Hand,The Ring of the Ancients,White Skull,277.2,0.55,0.405,2006ø
In Caesar We Trust,Public glory_ secret agony,White Skull,458.2,0.55,0.405,2000ø
Horant,Tales from the North,White Skull,230.8,0.55,0.405,1999ø
High Treason,Public Glory_ Secret Agony,White Skull,358.0,0.55,0.405,2000ø
Here We Are,Tales from the North,White Skull,340.4,0.55,0.405,1999ø
Heavy Metal Axes,Forever Fight,White Skull,231.6,0.55,0.405,2009ø
Head Hunters,The Ring of the Ancients,White Skull,305.9,0.55,0.405,2006ø
Half Moon Path,The Ring of the Ancients,White Skull,263.8,0.55,0.405,2006ø
Guardians,The Ring of the Ancients,White Skull,283.1,0.55,0.405,2006ø
Greedy Rome,Public glory_ secret agony,White Skull,341.9,0.55,0.405,2000ø
Gods Of The Sea,Tales from the North,White Skull,462.4,0.55,0.405,1999ø
From The Mist,The Ring of the Ancients,White Skull,308.2,0.55,0.405,2006ø
Forever Fight,Forever Fight,White Skull,227.1,0.55,0.405,2009ø
Fighting And Festing,Tales from the North,White Skull,343.1,0.55,0.405,1999ø
Feel My Rage,Forever Fight,White Skull,354.4,0.55,0.405,2009ø
Etzel,Forever Fight,White Skull,250.2,0.55,0.405,2009ø
Cleopathra,Public glory_ secret agony,White Skull,234.9,0.55,0.405,2000ø
Boudicca's Speech,Forever Fight,White Skull,251.2,0.55,0.405,2009ø
Beer_ Cheers,Forever Fight,White Skull,243.0,0.55,0.405,2009ø
Attle And Bleda,Forever Fight,White Skull,386.6,0.55,0.405,2009ø
Asgard,Tales from the North,White Skull,384.8,0.55,0.405,1999ø
Anubis The Jackal,Public glory_ secret agony,White Skull,334.8,0.55,0.405,2000ø
After The Battle (...Bottle),The Ring of the Ancients,White Skull,260.2,0.55,0.405,2006ø
A Mother's Revenge,Forever Fight,White Skull,349.5,0.55,0.405,2009ø
