Zazmuri,So far...The Best of... Bajaga,Bajaga & Instruktori,241.9,0.43,0.382,1993ø
Vesela pesma,Best of live,Bajaga & Instruktori,231.1,0.43,0.382,1988ø
Tisina,So far...The Best of... Bajaga,Bajaga & Instruktori,293.6,0.43,0.382,1993ø
Ti se ljubis,So far...The Best of... Bajaga,Bajaga & Instruktori,179.0,0.43,0.382,1993ø
Tekila Gerila,So far...The Best of... Bajaga,Bajaga & Instruktori,211.9,0.43,0.382,1989ø
Tehno blues,Zmaj od nocaja,Bajaga & Instruktori,260.1,0.43,0.382,2001ø
Tamara,So far...The Best of... Bajaga,Bajaga & Instruktori,228.7,0.43,0.382,1989ø
Slovenacka rec,Best of live,Bajaga & Instruktori,253.1,0.43,0.382,2002ø
Ruski voz,So far...The Best of... Bajaga,Bajaga & Instruktori,254.8,0.43,0.382,1988ø
Red i mir,So far...The Best of... Bajaga,Bajaga & Instruktori,178.0,0.43,0.382,1986ø
Poljubi me,So far...The Best of... Bajaga,Bajaga & Instruktori,183.3,0.43,0.382,1989ø
Plavi safir,Best of live,Bajaga & Instruktori,307.1,0.43,0.382,1988ø
Pesna protiv maleri (live),Best of live,Bajaga & Instruktori,248.1,0.43,0.382,2002ø
Perla,Zmaj od nocaja,Bajaga & Instruktori,226.1,0.43,0.382,2001ø
Otkada tebe volim (live),Best of live,Bajaga & Instruktori,319.1,0.43,0.382,2002ø
Najave,Best of live,Bajaga & Instruktori,103.1,0.43,0.382,2002ø
Na vrhovima prstiju,Best of live,Bajaga & Instruktori,247.1,0.43,0.382,1989ø
Moji drugovi (live),Best of live,Bajaga & Instruktori,306.1,0.43,0.382,2002ø
Model 1960 - ES.EF.ER.JOT,Zmaj od nocaja,Bajaga & Instruktori,243.1,0.43,0.382,2001ø
Limene trube,So far...The Best of... Bajaga,Bajaga & Instruktori,163.6,0.43,0.382,1989ø
Grad,Best of live,Bajaga & Instruktori,296.1,0.43,0.382,1993ø
Gospod brine,Zmaj od nocaja,Bajaga & Instruktori,351.1,0.43,0.382,2001ø
Gore dole,So far...The Best of... Bajaga,Bajaga & Instruktori,246.0,0.43,0.382,1985ø
Godine prolaze,Best of live,Bajaga & Instruktori,266.1,0.43,0.382,1988ø
Da li da odem ili ne (live),Best of live,Bajaga & Instruktori,202.2,0.43,0.382,2002ø
Da li da odem ili ne,Zmaj od nocaja,Bajaga & Instruktori,184.1,0.43,0.382,2001ø
Berlin,So far...The Best of... Bajaga,Bajaga & Instruktori,142.6,0.43,0.382,1985ø
442 do Beograda (live),Best of live,Bajaga & Instruktori,316.1,0.43,0.382,2002ø
442 do Beograda,So far...The Best of... Bajaga,Bajaga & Instruktori,281.6,0.43,0.382,1985ø
300 na sat,So far...The Best of... Bajaga,Bajaga & Instruktori,280.4,0.43,0.382,1993ø
220 U Voltima,So far...The Best of... Bajaga,Bajaga & Instruktori,204.3,0.43,0.382,1985ø
20. Vek,So far...The Best of... Bajaga,Bajaga & Instruktori,268.5,0.43,0.382,1993ø
