Writing On A Wall,Act III: Life And Death,The Dear Hunter,98.6,0.789,0.49,2009ø
Where the Road Parts,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,269.7,0.789,0.49,2005ø
What It Means To Be Alone,Act III: Life And Death,The Dear Hunter,289.7,0.789,0.49,2009ø
The Thief,Act III: Life And Death,The Dear Hunter,301.2,0.789,0.49,2009ø
The Tank,Act III: Life And Death,The Dear Hunter,279.5,0.789,0.49,2009ø
The River North,Act I: The Lake South_ The River North,The Dear Hunter,243.2,0.789,0.49,2006ø
The Procession,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,299.2,0.789,0.49,2007ø
The Poison Woman,Act III: Life And Death,The Dear Hunter,291.4,0.789,0.49,2009ø
The Pimp and the Priest,Act I: The Lake South_ The River North,The Dear Hunter,360.1,0.789,0.49,2006ø
The Oracles on the Delphi Express,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,258.4,0.789,0.49,2007ø
The Lake South,Act I: The Lake South_ The River North,The Dear Hunter,103.6,0.789,0.49,2006ø
The Lake and the River,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,570.0,0.789,0.49,2007ø
The Inquiry Of Ms. Terri,Act I: The Lake South_ The River North,The Dear Hunter,356.9,0.789,0.49,2006ø
The Death and the Berth,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,38.1,0.789,0.49,2007ø
Son,Act III: Life And Death,The Dear Hunter,136.4,0.789,0.49,2009ø
Smiling Swine,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,285.3,0.789,0.49,2007ø
Saved,Act III: Life And Death,The Dear Hunter,281.8,0.789,0.49,2009ø
Red Hands,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,367.6,0.789,0.49,2005ø
Mustard Gas,Act III: Life And Death,The Dear Hunter,253.2,0.789,0.49,2009ø
Life And Death,Act III: Life And Death,The Dear Hunter,346.0,0.789,0.49,2009ø
In Cauda Venenum,Act III: Life And Death,The Dear Hunter,329.4,0.789,0.49,2009ø
His Hands Matched His Tongue,Act I: The Lake South_ The River North,The Dear Hunter,360.2,0.789,0.49,2006ø
He Said He Had A Story,Act III: Life And Death,The Dear Hunter,219.2,0.789,0.49,2009ø
Go Get Your Gun,Act III: Life And Death,The Dear Hunter,196.0,0.789,0.49,2009ø
Father,Act III: Life And Death,The Dear Hunter,205.3,0.789,0.49,2009ø
Evicted,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,224.5,0.789,0.49,2005ø
Dear Ms. Leading,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,268.5,0.789,0.49,2007ø
City Escape,Act I: The Lake South_ The River North,The Dear Hunter,356.0,0.789,0.49,2006ø
Blood Of The Rose,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,228.9,0.789,0.49,2007ø
Black Sandy Beaches,Act II: The Meaning Of_ And All Things Regarding Ms. Leading,The Dear Hunter,253.5,0.789,0.49,2005ø
Battesimo Del Fuoco,Act I: The Lake South_ The River North,The Dear Hunter,116.0,0.789,0.49,2006ø
1878,Act I: The Lake South_ The River North,The Dear Hunter,422.8,0.789,0.49,2006ø
