You Complete Me,Darkest Days,Stabbing Westward,245.7,0.642,0.426,1998ø
When I'm Dead,Darkest Days,Stabbing Westward,185.3,0.642,0.426,1998ø
What Do I Have To Do?,Wither  Blister  Burn + Peel,Stabbing Westward,247.2,0.642,0.426,1995ø
Waking Up Beside You,Darkest Days,Stabbing Westward,393.4,0.642,0.426,1998ø
Violent Mood Swings (Thread Mix),Music From The Motion Picture Clerks,Stabbing Westward,331.3,0.642,0.426,1993ø
Violent Mood Swings,Ungod,Stabbing Westward,312.5,0.642,0.426,1990ø
Ungod,Ungod,Stabbing Westward,463.7,0.642,0.426,1994ø
Torn Apart,Darkest Days,Stabbing Westward,204.4,0.642,0.426,1998ø
Throw,Ungod,Stabbing Westward,324.4,0.642,0.426,1994ø
The Thing I Hate,Darkest Days,Stabbing Westward,216.9,0.642,0.426,1998ø
Sometimes It Hurts,Darkest Days,Stabbing Westward,219.8,0.642,0.426,1998ø
So Wrong,Wither  Blister  Burn + Peel,Stabbing Westward,200.8,0.642,0.426,1996ø
Slipping Away,Wither  Blister  Burn + Peel,Stabbing Westward,376.2,0.642,0.426,1996ø
Sleep,Wither  Blister  Burn + Peel,Stabbing Westward,321.6,0.642,0.426,1996ø
Shame,Wither  Blister  Burn + Peel,Stabbing Westward,296.4,0.642,0.426,1996ø
Save Yourself,Darkest Days,Stabbing Westward,253.4,0.642,0.426,1998ø
Red On White,Ungod,Stabbing Westward,320.1,0.642,0.426,1994ø
On Your Way Down,Darkest Days,Stabbing Westward,279.6,0.642,0.426,1998ø
Nothing,Ungod,Stabbing Westward,290.4,0.642,0.426,1994ø
Lost,Ungod,Stabbing Westward,202.9,0.642,0.426,1994ø
Lies,Ungod,Stabbing Westward,283.7,0.642,0.426,1994ø
Inside You,Wither  Blister  Burn + Peel,Stabbing Westward,223.8,0.642,0.426,1996ø
I Don't Believe,Wither  Blister  Burn + Peel,Stabbing Westward,261.4,0.642,0.426,1996ø
How Can I Hold On,Darkest Days,Stabbing Westward,268.5,0.642,0.426,1998ø
Falls Apart,Wither  Blister  Burn + Peel,Stabbing Westward,237.4,0.642,0.426,1996ø
Everything I Touch,Darkest Days,Stabbing Westward,203.0,0.642,0.426,1996ø
Drugstore,Darkest Days,Stabbing Westward,297.8,0.642,0.426,1998ø
Drowning,Darkest Days,Stabbing Westward,208.1,0.642,0.426,1998ø
Desperate Now,Darkest Days,Stabbing Westward,324.3,0.642,0.426,1998ø
Darkest Days,Darkest Days,Stabbing Westward,233.0,0.642,0.426,1998ø
Crushing Me,Wither  Blister  Burn + Peel,Stabbing Westward,264.2,0.642,0.426,1996ø
Control,Ungod,Stabbing Westward,219.8,0.642,0.426,1993ø
Can't Happen Here,Ungod,Stabbing Westward,506.6,0.642,0.426,1994ø
ACF,Ungod,Stabbing Westward,283.5,0.642,0.426,1994ø
