Umamm,Liliput (2xCD),Kleenex,142.1,0.503,0.36,1982ø
Turn the table,Liliput (2xCD),Kleenex,272.9,0.503,0.36,1993ø
Tschik-mo,Liliput (2xCD),Kleenex,214.5,0.503,0.36,1982ø
Tong tong,Liliput (2xCD),Kleenex,176.7,0.503,0.36,1982ø
Tisko,Liliput (2xCD),Kleenex,110.0,0.503,0.36,1993ø
Thumblerdoll,Liliput (2xCD),Kleenex,169.7,0.503,0.36,1993ø
Split,Liliput (2xCD),Kleenex,118.2,0.503,0.36,1980ø
Outburst,Liliput (2xCD),Kleenex,237.8,0.503,0.36,1982ø
On streets without names,Liliput (2xCD),Kleenex,189.1,0.503,0.36,1983ø
Madness,Liliput (2xCD),Kleenex,181.6,0.503,0.36,1993ø
Krimi,Liliput (2xCD),Kleenex,97.1,0.503,0.36,1993ø
In a mess,Liliput (2xCD),Kleenex,227.4,0.503,0.36,1982ø
Igel,Liliput (2xCD),Kleenex,99.5,0.503,0.36,1993ø
Ichor,Liliput (2xCD),Kleenex,158.5,0.503,0.36,1982ø
I had a dream,Liliput (2xCD),Kleenex,188.4,0.503,0.36,1993ø
Hitch-hike,Liliput (2xCD),Kleenex,156.1,0.503,0.36,1980ø
His head all red,Liliput (2xCD),Kleenex,123.8,0.503,0.36,1983ø
Dolly Dollar,Liliput (2xCD),Kleenex,187.1,0.503,0.36,1993ø
Do you mind my dream,Liliput (2xCD),Kleenex,235.2,0.503,0.36,1982ø
DC-10,Liliput (2xCD),Kleenex,206.4,0.503,0.36,1980ø
Boatsong,Liliput (2xCD),Kleenex,236.0,0.503,0.36,1983ø
Blue is all in rush,Liliput (2xCD),Kleenex,224.7,0.503,0.36,1983ø
Birdy,Liliput (2xCD),Kleenex,174.8,0.503,0.36,1982ø
1978,Liliput (2xCD),Kleenex,66.5,0.503,0.36,1993ø
