The Drum (Groove Diggaz Remix),Re-licked Part One,Soul Of Man,487.6,0.553,0.397,2007ø
The Drum,RE-LICKED: The Best of & Remixes,Soul Of Man,334.5,0.553,0.397,2003ø
Sukdat,Finger Lickin' Export 01- Mixed By Drumattic Twins,Soul Of Man,324.7,0.553,0.397,2005ø
Shake 'Em Down (Dylan Rhymes Remix),Shake 'Em Down,Soul Of Man,304.4,0.553,0.397,2005ø
Mylowdowndirty,RE-LICKED: The Best of & Remixes,Soul Of Man,418.1,0.553,0.397,2005ø
Killa Brew,It's a Finger Lickin' Thang,Soul Of Man,400.5,0.553,0.397,2004ø
Gonna Keep On,It's a Finger Lickin' Thang,Soul Of Man,336.8,0.553,0.397,2001ø
Get It Girls,Dirty Waltzer / Get It Girls,Soul Of Man,433.3,0.553,0.397,2005ø
Dirty Waltzer,RE-LICKED: The Best of & Remixes,Soul Of Man,382.5,0.553,0.397,2002ø
Between the Eyes,It's a Finger Lickin' Sampler Too,Soul Of Man,299.5,0.553,0.397,1998ø
Acid Punch,RE-LICKED: The Best of & Remixes,Soul Of Man,232.8,0.553,0.397,2002ø
