Vida de carretera,Agua pa'la tierra,Canteca de macao,211.1,0.601,0.437,2009ø
Tanguillo de Jose Ignacio,Camino de la vida entera,Canteca de macao,159.9,0.601,0.437,2007ø
Tango de la disconformidad,Camino de la vida entera,Canteca de macao,251.7,0.601,0.437,2007ø
Se va y no vuelve,Agua pa'la tierra,Canteca de macao,184.7,0.601,0.437,2009ø
Romance de un sentir,Camino de la vida entera,Canteca de macao,326.3,0.601,0.437,2007ø
Raggason,Cachai,Canteca de macao,253.4,0.601,0.437,2004ø
Pal sur,Camino de la vida entera,Canteca de macao,234.9,0.601,0.437,2007ø
Paco,Agua pa'la tierra,Canteca de macao,175.6,0.601,0.437,2009ø
Madrizz,Agua pa'la tierra,Canteca de macao,263.9,0.222,0.437,2009ø
Los pies en el aire,Camino de la vida entera,Canteca de macao,342.0,0.601,0.437,2007ø
La rubia perfecta,Camino de la vida entera,Canteca de macao,220.7,0.601,0.437,2004ø
La rabia,Camino de la vida entera,Canteca de macao,180.1,0.601,0.437,2007ø
La lumbre,Agua pa'la tierra,Canteca de macao,544.2,0.601,0.437,2009ø
La cajita,Camino de la vida entera,Canteca de macao,274.7,0.601,0.437,2007ø
Jazzmin,Agua pa'la tierra,Canteca de macao,245.0,0.601,0.437,2009ø
Green yin,Agua pa'la tierra,Canteca de macao,169.6,0.601,0.437,2009ø
El atonte del vino,Agua pa'la tierra,Canteca de macao,201.7,0.601,0.437,2009ø
Contigo,Camino de la vida entera,Canteca de macao,189.4,0.601,0.437,2004ø
Chistosos,Camino de la vida entera,Canteca de macao,235.8,0.601,0.437,2007ø
Chic tu chic,Camino de la vida entera,Canteca de macao,479.0,0.601,0.437,2007ø
Cancion del no amor,Camino de la vida entera,Canteca de macao,326.4,0.601,0.437,2007ø
Bellas,Camino de la vida entera,Canteca de macao,313.0,0.601,0.437,2007ø
Backstage,Camino de la vida entera,Canteca de macao,218.1,0.601,0.437,2007ø
Asi es la vida,Agua pa'la tierra,Canteca de macao,238.3,0.601,0.437,2009ø
Agatea,Agua pa'la tierra,Canteca de macao,210.5,0.601,0.437,2009ø
