What Makes A Man,Bring Me Your Love,City And Colour,208.4,0.836,0.494,2008ø
Waiting..,Bring Me Your Love,City And Colour,279.0,0.836,0.494,2008ø
The Girl,The Myspace Transmissions,City And Colour,149.7,0.836,0.494,2008ø
The Death Of Me,Bring Me Your Love,City And Colour,212.8,0.836,0.494,2008ø
Sleeping Sickness,Bring Me Your Love,City And Colour,255.5,0.836,0.494,2008ø
Sensible Heart,Bring Me Your Love,City And Colour,203.6,0.836,0.494,2007ø
Save your Scissors,City and Colour Live,City And Colour,275.6,0.836,0.494,2004ø
Sam Malone,City and Colour Live,City And Colour,297.0,0.836,0.494,2005ø
Love Don't Live Here Anymore,The Myspace Transmissions,City And Colour,236.5,0.836,0.494,2008ø
I Don't Need To Know,Bring Me Your Love,City And Colour,214.0,0.836,0.494,2008ø
Happiness By The Kilowatt,City and Colour Live,City And Colour,297.2,0.836,0.494,2007ø
Faithless,Bring Me Your Love,City And Colour,169.0,0.836,0.494,2008ø
Day Old Hate,City and Colour Live,City And Colour,387.6,0.836,0.494,2004ø
Constant Knot (Quiet ),Bring Me Your Love,City And Colour,279.9,0.836,0.494,2008ø
Constant Knot (Horns),Bring Me Your Love,City And Colour,262.0,0.836,0.494,2008ø
Constant Knot,Bring Me Your Love,City And Colour,245.2,0.836,0.494,2008ø
Confessions,Bring Me Your Love,City And Colour,276.3,0.836,0.494,2007ø
Comin' Home,City and Colour Live,City And Colour,276.5,0.836,0.494,2005ø
Body in a Box,The Myspace Transmissions,City And Colour,237.5,0.836,0.494,2008ø
As Much As I Ever Could,Bring Me Your Love,City And Colour,325.1,0.836,0.494,2008ø
Against the Grain,The Myspace Transmissions,City And Colour,214.8,0.836,0.494,2008ø
