Welk,Mond,Lunar Aurora,286.6,0.574,0.452,2005ø
Seelenfeuer,Seelenfeuer,Lunar Aurora,57.7,0.574,0.452,1998ø
Schwarzer Seelenspiegel,Seelenfeuer,Lunar Aurora,496.3,0.574,0.452,1998ø
Schwarze Winde,Mond,Lunar Aurora,545.6,0.574,0.452,2005ø
Ratlos,Mond,Lunar Aurora,373.3,0.574,0.452,2005ø
Mein Schattenbruder,Seelenfeuer,Lunar Aurora,528.8,0.574,0.452,1998ø
Heimkehr,Mond,Lunar Aurora,495.5,0.574,0.452,2005ø
Groll,Mond,Lunar Aurora,58.9,0.574,0.452,2005ø
Geisterschiff,Andacht,Lunar Aurora,473.5,0.574,0.452,2007ø
Findling,Andacht,Lunar Aurora,584.5,0.574,0.452,2007ø
Dunkler Mann,Andacht,Lunar Aurora,518.1,0.574,0.452,2007ø
Der Tag,Zyklus,Lunar Aurora,428.1,0.574,0.452,2004ø
Der Pakt,Andacht,Lunar Aurora,476.6,0.574,0.452,2007ø
Der Geist des Grausamen,Seelenfeuer,Lunar Aurora,454.5,0.574,0.452,1998ø
Das Ende,Andacht,Lunar Aurora,516.7,0.574,0.452,2007ø
Augen aus Nichts,Seelenfeuer,Lunar Aurora,469.5,0.574,0.452,1998ø
Aufgewacht,Mond,Lunar Aurora,422.0,0.574,0.452,2005ø
Auf einer Wanderung,Seelenfeuer,Lunar Aurora,349.0,0.574,0.452,2000ø
