Vermutlich Hysterisch,Splitterelastisch,New Days Delay,162.1,0.487,0.367,2007ø
Turn,Splitterelastisch,New Days Delay,194.1,0.487,0.367,2007ø
Tiny Monsters & Furry Little Creatures,Splitterelastisch,New Days Delay,224.1,0.487,0.367,2007ø
The Illustrator,Splitterelastisch,New Days Delay,192.1,0.487,0.367,2007ø
Stereokatastrophe,Splitterelastisch,New Days Delay,256.1,0.487,0.367,2004ø
Radioactive,Splitterelastisch,New Days Delay,272.1,0.487,0.367,2007ø
Neonflut,Splitterelastisch,New Days Delay,242.2,0.487,0.367,2007ø
Japannimation,Splitterelastisch,New Days Delay,234.1,0.487,0.367,2007ø
Idealize,Splitterelastisch,New Days Delay,214.1,0.487,0.367,2007ø
Far Away From Everything,Splitterelastisch,New Days Delay,274.1,0.487,0.367,2007ø
By The Way_ Lady,Splitterelastisch,New Days Delay,206.1,0.487,0.367,2007ø
