Tuesday Night Sleuth,Baked_ Broiled And Fried,Cookin' On 3 Burners,219.3,0.507,0.405,2007ø
Tokyo Saucer,Soul Messin,Cookin' On 3 Burners,165.8,0.518,0.383,2009ø
The Burners Jam,Baked_ Broiled And Fried,Cookin' On 3 Burners,165.4,0.518,0.383,2007ø
Settle The Score,Baked_ Broiled And Fried,Cookin' On 3 Burners,244.3,0.518,0.383,2007ø
Redback,Baked_ Broiled And Fried,Cookin' On 3 Burners,201.5,0.518,0.383,2007ø
Pie Warmer,Baked_ Broiled And Fried,Cookin' On 3 Burners,209.3,0.518,0.383,2007ø
Mango Skin,Baked_ Broiled And Fried,Cookin' On 3 Burners,250.0,0.518,0.383,2006ø
Keb's Bucket,Baked_ Broiled And Fried,Cookin' On 3 Burners,210.1,0.518,0.383,2007ø
Gravel Rash,Baked_ Broiled And Fried,Cookin' On 3 Burners,199.5,0.507,0.383,2006ø
Goose It Up,Soul Messin,Cookin' On 3 Burners,290.6,0.518,0.383,2009ø
Feel Good Inc.,Baked_ Broiled And Fried,Cookin' On 3 Burners,274.7,0.518,0.383,2007ø
Dog Wash,Soul Messin,Cookin' On 3 Burners,224.3,0.518,0.383,2009ø
Cressy St Breakdown,Baked_ Broiled And Fried,Cookin' On 3 Burners,256.7,0.518,0.383,2006ø
Cook It,Cars,Cookin' On 3 Burners,300.8,0.518,0.383,2007ø
Cane Toad,Baked_ Broiled And Fried,Cookin' On 3 Burners,219.8,0.518,0.383,2007ø
