Why Bother,Today's Report/Special Edition,A.C.T,289.3,0.549,0.443,1999ø
Welcome,Today's Report/Special Edition,A.C.T,350.9,0.549,0.443,1999ø
Wailings From A Building,Last Epic/Special Edition,A.C.T,261.2,0.549,0.443,2003ø
Torn By A Phrase,Last Epic/Special Edition,A.C.T,335.8,0.549,0.443,2003ø
Today's Report,Today's Report/Special Edition,A.C.T,287.2,0.549,0.443,1999ø
Tinnitus,Today's Report/Special Edition,A.C.T,67.1,0.549,0.443,1999ø
The Voice Within,Silence,A.C.T,233.0,0.549,0.443,2006ø
The Observer,Last Epic/Special Edition,A.C.T,187.2,0.549,0.443,2003ø
The Cause,Last Epic/Special Edition,A.C.T,206.8,0.549,0.443,2003ø
Ted's Ballad,Last Epic/Special Edition,A.C.T,226.8,0.549,0.443,2003ø
Summary,Last Epic/Special Edition,A.C.T,304.4,0.549,0.443,2003ø
She/Male,Imaginary Friends/Special Edition,A.C.T,287.9,0.549,0.443,2001ø
Second Thoughts,Imaginary Friends/Special Edition,A.C.T,54.1,0.549,0.443,2001ø
Piece Of Meat,Today's Report/Special Edition,A.C.T,77.5,0.549,0.443,1999ø
Out of ideas,Silence,A.C.T,287.3,0.549,0.443,2006ø
No Perspective,Imaginary Friends/Special Edition,A.C.T,66.8,0.549,0.443,2001ø
No Longer Touching Ground,Silence,A.C.T,250.2,0.549,0.443,2006ø
Mr. Unfaithful,Imaginary Friends/Special Edition,A.C.T,424.6,0.549,0.443,2001ø
Manipulator,Last Epic/Special Edition,A.C.T,373.6,0.549,0.443,2003ø
Lord Of Lies,Today's Report/Special Edition,A.C.T,144.0,0.549,0.443,1999ø
Little Beauty,Imaginary Friends/Special Edition,A.C.T,258.9,0.549,0.443,2001ø
Into the unknown,Silence,A.C.T,235.7,0.549,0.443,2006ø
Insomniac,Today's Report (Special Edition),A.C.T,278.2,0.549,0.443,1999ø
Hope,Silence,A.C.T,269.6,0.549,0.443,2006ø
Hippest Flop,Imaginary Friends/Special Edition,A.C.T,288.4,0.549,0.443,2001ø
Grandpa Phone Home,Today's Report/Special Edition,A.C.T,279.1,0.549,0.443,2003ø
Gamophobia,Imaginary Friends/Special Edition,A.C.T,46.4,0.549,0.443,2001ø
Dance Of Mr. Gumble,Last Epic/Special Edition,A.C.T,129.5,0.549,0.443,2003ø
Concluding Speech,Today's Report/Special Edition,A.C.T,33.6,0.549,0.443,1999ø
Cat Eyes,Today's Report/Special Edition,A.C.T,266.5,0.549,0.443,1999ø
Call In Dead,Silence,A.C.T,169.9,0.549,0.443,2006ø
Biggest Mistake,Imaginary Friends (Special Edition),A.C.T,467.9,0.549,0.443,2001ø
At The Altar,Imaginary Friends/Special Edition,A.C.T,38.7,0.549,0.443,2001ø
And They Lived Happily Ever After,Imaginary Friends/Special Edition,A.C.T,445.2,0.549,0.443,2001ø
Abandoned World,Today's Report/Special Edition,A.C.T,244.9,0.549,0.443,1999ø
A Supposed Tour,Imaginary Friends/Special Edition,A.C.T,281.9,0.549,0.443,2001ø
A Loaded Situation,Last Epic/Special Edition,A.C.T,209.5,0.549,0.443,2003ø
