Yo sueno flamenco,Yo sueno flamenco,El Barrio,235.5,0.508,0.392,1996ø
Y no lo puedo soportar,Yo sueno flamenco,El Barrio,281.0,0.508,0.392,1996ø
Vientos de otras tierras,La Voz de mi Silencio,El Barrio,250.6,0.508,0.392,2007ø
Vete,Duermevela,El Barrio,283.4,0.508,0.392,2009ø
Un besito,Me voy al mundo,El Barrio,248.0,0.508,0.392,2002ø
Tu y ella (Ranchera),Me voy al mundo,El Barrio,255.4,0.508,0.392,2002ø
Tormento,La fuente del deseo,El Barrio,245.3,0.508,0.392,2000ø
Solo soy historia,La Voz de mi Silencio,El Barrio,200.2,0.508,0.392,2007ø
Silencio,La fuente del deseo,El Barrio,301.6,0.508,0.392,2000ø
Si no te veo,Me voy al mundo,El Barrio,253.6,0.508,0.392,2002ø
Retales,Me voy al mundo,El Barrio,254.3,0.508,0.392,2002ø
Rencor,Me voy al mundo,El Barrio,262.6,0.508,0.392,2002ø
Ratones Coloraos (Version Acustica),Me voy al mundo,El Barrio,228.5,0.508,0.392,2002ø
Poco a poco,Angel Malherido (Edicion Especial),El Barrio,298.3,0.508,0.392,2003ø
Pa' Madrid,La Voz de mi Silencio,El Barrio,257.9,0.508,0.392,2007ø
No vale la pena,Angel Malherido (Edicion Especial),El Barrio,251.3,0.508,0.392,2003ø
Musa del alba,Mal de amores,El Barrio,228.2,0.508,0.392,1999ø
Mi secreto,Mi secreto,El Barrio,220.9,0.508,0.392,1998ø
Mi morena,Mal de amores,El Barrio,219.7,0.508,0.392,1999ø
Mi forma de flamenquito,Mi secreto,El Barrio,371.6,0.508,0.392,1998ø
Mi amor (Para todos los publicos),Duermevela,El Barrio,260.3,0.508,0.392,2009ø
Materia inexistente,La Voz de mi Silencio,El Barrio,295.4,0.508,0.392,2007ø
Mal de amores,Mal de amores,El Barrio,196.2,0.508,0.392,1999ø
Maestra del fracaso,Las playas de invierno,El Barrio,282.1,0.508,0.392,2005ø
Llovera,La fuente del deseo,El Barrio,227.7,0.508,0.392,2000ø
Llorando por Granada,La Voz de mi Silencio,El Barrio,274.7,0.508,0.392,2007ø
La vida,Yo sueno flamenco,El Barrio,233.6,0.508,0.392,1996ø
La fuente del deseo,La fuente del deseo,El Barrio,267.5,0.508,0.392,2000ø
Historias de Sevilla,Angel Malherido (Edicion Especial),El Barrio,286.2,0.508,0.392,2003ø
Flor de Canela,Yo sueno flamenco,El Barrio,191.5,0.508,0.392,1996ø
Fiel amigo,Las playas de invierno,El Barrio,255.0,0.508,0.392,2005ø
Estando contigo,Mi secreto,El Barrio,330.7,0.508,0.392,1998ø
Enero,La Voz de mi Silencio,El Barrio,241.4,0.508,0.392,2007ø
En la calle del amor,Mi secreto,El Barrio,215.0,0.508,0.392,1998ø
Ella,Angel Malherido (Edicion Especial),El Barrio,270.3,0.508,0.392,2003ø
El tiempo,La fuente del deseo,El Barrio,191.9,0.508,0.392,2000ø
El coco,Me voy al mundo,El Barrio,234.2,0.508,0.392,2002ø
Don Manuel Sr. Molina,La Voz de mi Silencio,El Barrio,245.5,0.508,0.392,2007ø
Cuanto Daria,Yo sueno flamenco,El Barrio,212.8,0.508,0.392,1996ø
Cronicas de un gay,Duermevela,El Barrio,267.2,0.508,0.392,2009ø
Carta a los poetas,La fuente del deseo,El Barrio,276.6,0.508,0.392,2000ø
Calla,La fuente del deseo,El Barrio,283.5,0.508,0.392,2000ø
Buena_ bonita y barata,La Voz de mi Silencio,El Barrio,258.5,0.508,0.392,2007ø
Botica 29,Angel Malherido (Edicion Especial),El Barrio,198.1,0.508,0.392,2003ø
Ausencia,Las playas de invierno,El Barrio,264.9,0.508,0.392,2005ø
A mi majara,Angel Malherido (Edicion Especial),El Barrio,247.7,0.508,0.392,2003ø
A mi guitarra,Yo sueno flamenco,El Barrio,273.7,0.508,0.392,1996ø
"20 ""palbarrio",Mal de amores,El Barrio,264.3,0.508,0.392,1999ø
