You're So Fine,Pullin' Together,Grinderswitch,212.7,0.448,0.338,1976ø
The Best I Can,Macon Tracks,Grinderswitch,175.5,0.448,0.338,1975ø
That Kind Of A Woman,Pullin' Together,Grinderswitch,251.3,0.448,0.338,1976ø
Put It All In Today,Macon Tracks,Grinderswitch,253.4,0.448,0.338,1975ø
Pickin' The Blues,Live at My Father's Place,Grinderswitch,587.8,0.448,0.338,1975ø
Open Road,Pullin' Together,Grinderswitch,249.1,0.448,0.338,1976ø
Now I'm Lovin' You,Macon Tracks,Grinderswitch,247.5,0.448,0.338,1975ø
Nobody Can,Pullin' Together,Grinderswitch,184.0,0.448,0.338,1976ø
Mail Train Blues,Macon Tracks,Grinderswitch,242.0,0.448,0.338,1975ø
Let The South Wind Blow,Macon Tracks,Grinderswitch,250.0,0.448,0.338,1975ø
Lady Luck,Live at My Father's Place,Grinderswitch,352.5,0.448,0.338,1981ø
Kiss The Blues Goodbye,Honest to Goodness,Grinderswitch,299.1,0.448,0.338,1997ø
Kill The Pain,Pullin' Together,Grinderswitch,338.2,0.448,0.338,1976ø
I'm Satisfied,Pullin' Together,Grinderswitch,201.7,0.448,0.338,1976ø
Higher Ground,Pullin' Together,Grinderswitch,223.3,0.448,0.338,1976ø
Happy Like Me,Macon Tracks,Grinderswitch,206.6,0.448,0.338,1975ø
Get It While It's Hot,Macon Tracks,Grinderswitch,214.0,0.448,0.338,1975ø
Fact Of Life,Pullin' Together,Grinderswitch,147.2,0.448,0.338,1976ø
Drifter,Macon Tracks,Grinderswitch,255.5,0.448,0.338,1975ø
Catch A Train,Honest to Goodness,Grinderswitch,285.3,0.094,0.338,1974ø
As Sure As Tomorrow,Pullin' Together,Grinderswitch,208.5,0.448,0.338,1976ø
