World Party,World Party,Goodie MoB,246.6,0.621,0.406,1999ø
The Dip,World Party,Goodie MoB,251.4,0.621,0.406,1999ø
Street Corner,World Party,Goodie MoB,179.7,0.621,0.406,1999ø
Still Standing,Still Standing,Goodie MoB,292.4,0.621,0.406,1998ø
See You When I See You,Still Standing,Goodie MoB,149.5,0.621,0.406,1998ø
Rebuilding,World Party,Goodie MoB,278.6,0.621,0.406,1999ø
Just Do It/Poochie (Break),World Party,Goodie MoB,331.2,0.621,0.406,1999ø
Just About Over,Still Standing,Goodie MoB,326.3,0.621,0.406,1998ø
Invitation To The World Party,World Party,Goodie MoB,39.8,0.621,0.406,1999ø
Inshallah,Still Standing,Goodie MoB,303.4,0.621,0.406,1998ø
I.C.U.,World Party,Goodie MoB,231.2,0.621,0.406,1999ø
Gutta Butta,Still Standing,Goodie MoB,288.4,0.619,0.406,1998ø
Go Back (Break),World Party,Goodie MoB,67.0,0.621,0.406,1999ø
Funeral,Soul Food,Goodie MoB,54.1,0.621,0.406,1995ø
Fie Fie Delish,World Party,Goodie MoB,224.7,0.226,0.406,1999ø
Distant Wilderness,Still Standing,Goodie MoB,328.3,0.621,0.406,1998ø
Cutty Buddy,World Party,Goodie MoB,229.8,0.621,0.406,1999ø
Chain Swang,World Party,Goodie MoB,272.9,0.621,0.406,1999ø
Blood,Soul Food,Goodie MoB,53.5,0.621,0.406,1995ø
Beautiful Skin,Still Standing,Goodie MoB,370.7,0.621,0.406,1998ø
All A's,World Party,Goodie MoB,326.7,0.621,0.406,1999ø
