Who Knows Why,Sweet Mystery,Liane Foly,232.2,0.504,0.346,1993ø
Une Place Sur Terre,Entre Nous,Liane Foly,202.8,0.504,0.346,2001ø
Toujours Autant Besoin D'amour,Entre Nous,Liane Foly,199.2,0.504,0.346,2001ø
Tear Of Desire,Sweet Mystery,Liane Foly,222.4,0.504,0.346,1993ø
Soul Soul Soul,The Man I Love,Liane Foly,209.0,0.504,0.346,1989ø
Quelqu'un Comme Toi (Every Time I Close My Eyes),Acoustique,Liane Foly,286.2,0.504,0.346,1999ø
On A Tous Le Droit,Entre Nous,Liane Foly,236.7,0.504,0.346,2001ø
No Sweat,Sweet Mystery,Liane Foly,264.0,0.504,0.346,1993ø
Love Me_ Love Moi,The Man I Love,Liane Foly,213.4,0.504,0.346,1988ø
La Valse Des Anges,Acoustique,Liane Foly,360.0,0.504,0.346,1997ø
J'irai Tranquille,Les Petites Notes,Liane Foly,259.3,0.504,0.346,1993ø
Des Heures Hindoues,Acoustique,Liane Foly,287.7,0.504,0.346,1999ø
Anywhere Anyplace Anytime,Sweet Mystery,Liane Foly,318.1,0.504,0.346,1993ø
A Trace Of You (Doucement),Sweet Mystery,Liane Foly,266.6,0.504,0.346,1993ø
