Victimized,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,195.7,0.543,0.353,2004ø
Treasures In Aramaic Tears (Echelon),I Am Jesus,Nightfall,348.1,0.543,0.353,2003ø
The Sunless Smile,Electronegative,Nightfall,203.1,0.543,0.353,1999ø
The Sheer Misfit,Diva Futura,Nightfall,261.5,0.543,0.353,1999ø
The Senior Lover Of Diamanda,I Am Jesus,Nightfall,266.6,0.543,0.353,2003ø
The Poor Us,I Am Jesus,Nightfall,184.4,0.543,0.353,2003ø
The Perfect Li(f)e,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,229.4,0.543,0.353,2004ø
The End Times,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,244.0,0.543,0.353,2004ø
Synastry,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,225.3,0.543,0.353,2004ø
Swollen,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,192.0,0.543,0.353,2004ø
Some Deaths Take For Ever,Diva Futura,Nightfall,235.1,0.543,0.353,1999ø
So(u)l Invictus,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,190.9,0.543,0.353,2004ø
Sin,Diva Futura,Nightfall,262.6,0.543,0.353,1999ø
Semana Tragica,I Am Jesus,Nightfall,394.6,0.543,0.353,2003ø
Pleasure,Diva Futura,Nightfall,316.4,0.543,0.353,1999ø
Picture Me,Diva Futura,Nightfall,249.2,0.543,0.353,1999ø
Pale Crescendo Of Diamond Suns,I Am Jesus,Nightfall,216.9,0.543,0.353,2003ø
Nightfall,I Am Jesus,Nightfall,338.5,0.543,0.353,2003ø
My Traitor's Kiss,Diva Futura,Nightfall,252.6,0.543,0.353,1999ø
Muscat Dardark Road,I Am Jesus,Nightfall,208.3,0.543,0.353,2003ø
Master_ Faster_ Sweet Desaster,Diva Futura,Nightfall,207.8,0.543,0.353,1999ø
Master Of My Dreams,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,219.3,0.543,0.353,2004ø
Luciferin (What If Men Could Bear Masters),I Am Jesus,Nightfall,360.8,0.543,0.353,2003ø
Lowve,Diva Futura,Nightfall,274.1,0.543,0.353,1999ø
Licked One's Iced Lips,Diva Futura,Nightfall,358.6,0.543,0.353,1999ø
I've Never Dreamt The Life We Share,I Am Jesus,Nightfall,312.5,0.543,0.353,2003ø
I Am Jesus,I Am Jesus,Nightfall,212.3,0.543,0.353,2003ø
Diva,Diva Futura,Nightfall,257.6,0.543,0.353,1999ø
Death Of Neira,I Am Jesus,Nightfall,272.7,0.543,0.353,2003ø
Dead Don't Need Revenge,Electronegative,Nightfall,302.7,0.543,0.353,1999ø
Dark Red Sky,Lyssa - Rural Gods And Astonishing Punishments,Nightfall,207.7,0.543,0.353,2004ø
Ceaseless,Diva Futura,Nightfall,280.4,0.543,0.353,1999ø
Black Leather Cult,The Holy Bible 1992-2002,Nightfall,163.1,0.543,0.353,1996ø
