Weekend,Come Ti Va In Riva Alla Citta',Premiata Forneria Marconi,291.7,0.577,0.381,1981ø
Violino Performance,Performance,Premiata Forneria Marconi,330.4,0.577,0.381,1982ø
Via Lumiere,L'Isola Di Niente,Premiata Forneria Marconi,443.8,0.577,0.381,2002ø
Tanti Auguri,Suonare Suonare,Premiata Forneria Marconi,245.7,0.577,0.381,1980ø
Suonare Suonare,Premiata Forneria Marconi,Premiata Forneria Marconi,285.2,0.577,0.381,1980ø
Sogno Americano,Suonare Suonare,Premiata Forneria Marconi,248.3,0.577,0.381,1980ø
Rock In La,Come Ti Va In Riva Alla Citta',Premiata Forneria Marconi,265.3,0.577,0.381,1981ø
River Of Life,Photos Of Ghosts,Premiata Forneria Marconi,421.0,0.577,0.381,1973ø
Quartiere Otto,Performance,Premiata Forneria Marconi,421.4,0.577,0.381,1981ø
Poeta Mancato,Come Ti Va In Riva Alla Citta',Premiata Forneria Marconi,181.5,0.577,0.381,1981ø
Per Un Amico,Gli Anni '70,Premiata Forneria Marconi,322.6,0.577,0.381,1972ø
Paper Charms,Chocolate Kings,Premiata Forneria Marconi,513.1,0.577,0.381,1975ø
Out On The Roundabout,Chocolate Kings,Premiata Forneria Marconi,475.8,0.577,0.381,1975ø
Old Rain,Photos Of Ghosts,Premiata Forneria Marconi,221.0,0.577,0.381,1973ø
Maestro Della Voce,Premiata Forneria Marconi,Premiata Forneria Marconi,334.6,0.577,0.381,1980ø
La Luna Nuova,L'Isola Di Niente,Premiata Forneria Marconi,380.9,0.577,0.381,1974ø
La Carrozza Di Hans,P.F.M. Story,Premiata Forneria Marconi,342.0,0.577,0.381,1971ø
Just Look Away,P.F.M. - Live In Usa,Premiata Forneria Marconi,528.4,0.577,0.381,1974ø
Is My Face On Straight,L'Isola Di Niente,Premiata Forneria Marconi,398.8,0.577,0.381,1974ø
Indians,Come Ti Va In Riva Alla Citta',Premiata Forneria Marconi,278.3,0.577,0.381,1981ø
Impressioni Di Settembre,Premiata Forneria Marconi,Premiata Forneria Marconi,263.3,0.577,0.381,1971ø
Il Banchetto,Photos Of Ghosts,Premiata Forneria Marconi,516.8,0.577,0.381,1972ø
Grazie Davvero,Gli Anni '70,Premiata Forneria Marconi,353.3,0.577,0.381,1972ø
Geranio,Per Un Amico,Premiata Forneria Marconi,484.0,0.577,0.381,1972ø
Generale,P.F.M. Story,Premiata Forneria Marconi,254.2,0.577,0.381,1972ø
From Under,Chocolate Kings,Premiata Forneria Marconi,451.0,0.577,0.381,1975ø
E' Festa,Storia Di Un Minuto,Premiata Forneria Marconi,292.3,0.577,0.381,1972ø
Dove... Quando...,Storia Di Un Minuto,Premiata Forneria Marconi,361.1,0.577,0.381,1974ø
Dolcissima Maria,L'Isola Di Niente,Premiata Forneria Marconi,248.0,0.577,0.381,1974ø
Come Ti Va,35...e un minuto,Premiata Forneria Marconi,339.7,0.577,0.381,1981ø
Chi Ha Paura Della Notte?,P.F.M. Story,Premiata Forneria Marconi,269.0,0.577,0.381,1981ø
Cerco La Lingua,Gli Anni '70,Premiata Forneria Marconi,334.0,0.577,0.381,1977ø
Breakin In,Jet Lag,Premiata Forneria Marconi,246.8,0.577,0.381,1977ø
