Dead Of Winter,Electro-Shock Blues,Eels,179.3,0.762,0.575,1998ø
Daisies Of The Galaxy,Daisies of the Galaxy,Eels,208.8,0.762,0.575,1999ø
Climbing To The Moon,Electro-Shock Blues,Eels,218.6,0.762,0.575,1998ø
Christmas Is Going To The Dogs,Useless Trinkets-B Sides_ Soundtracks_ Rarieties and Unreleased 1996-2006,Eels,177.7,0.762,0.575,2000ø
Cancer For The Cure,Electro-Shock Blues,Eels,286.6,0.762,0.575,1998ø
Blinking Lights (For You),Blinking Lights And Other Revelations,Eels,120.0,0.762,0.575,2005ø
Beautiful Freak,Lifestyle2 - Acoustic Vol 1,Eels,213.8,0.762,0.575,1996ø
All The Beautiful Things,Hombre Lobo,Eels,142.1,0.762,0.575,2009ø
All In A Day's Work,Shootenanny,Eels,202.7,0.762,0.575,2003ø
A Daisy Through Concrete,Daisies of the Galaxy,Eels,145.4,0.762,0.575,1999ø
3 Speed,Electro-Shock Blues,Eels,165.3,0.762,0.575,1998ø
Wooden Nickles,Daisies of the Galaxy,Eels,176.3,0.762,0.571,1999ø
What Is This Note?,Souljacker - Limited Edition,Eels,147.6,0.762,0.571,2001ø
Paradise Blues,End Times,Eels,180.1,0.762,0.571,2010ø
Mr. E's Beautiful Blues,Meet The EELS: Essential EELS 1996-2006 Vol. 1,Eels,239.3,0.762,0.571,1999ø
Mental,Beautiful Freak,Eels,241.0,0.762,0.571,1996ø
Jelly Dancers,Useless Trinkets-B Sides_ Soundtracks_ Rarieties and Unreleased 1996-2006,Eels,276.5,0.762,0.571,2005ø
Jeannie's Diary,Daisies of the Galaxy,Eels,215.6,0.762,0.571,1999ø
Hospital Food,Useless Trinkets-B Sides_ Soundtracks_ Rarieties and Unreleased 1996-2006,Eels,204.0,0.762,0.571,1998ø
God's Silence,Blinking Lights And Other Revelations,Eels,86.0,0.762,0.571,2005ø
Friendly Ghost,Eels,Eels,201.9,0.803,0.571,2001ø
Apple Trees,End Times,Eels,37.9,0.762,0.571,2010ø
