Window Blues (Album),Cease to Begin,Band Of Horses,241.3,0.767,0.593,2007ø
The General Specific (Album),Cease to Begin,Band Of Horses,187.1,0.767,0.593,2007ø
On My Way Back Home,Infinite Arms,Band Of Horses,208.9,0.767,0.593,2010ø
Older,Infinite Arms,Band Of Horses,208.0,0.767,0.593,2010ø
Ode to LRC (Album),Cease to Begin,Band Of Horses,256.5,0.767,0.593,2007ø
NW Apt.,Infinite Arms,Band Of Horses,181.4,0.767,0.593,2010ø
No One's Gonna Love You (Album),Cease to Begin,Band Of Horses,217.3,0.767,0.593,2007ø
Neighbor,Infinite Arms,Band Of Horses,358.5,0.767,0.593,2010ø
Marry Song (Album),Cease to Begin,Band Of Horses,203.3,0.767,0.593,2007ø
Laredo,Infinite Arms,Band Of Horses,192.2,0.767,0.593,2010ø
Lamb on the Lam (In the City) (Album),Cease to Begin,Band Of Horses,50.6,0.767,0.593,2007ø
Is There a Ghost (Album),Cease to Begin,Band Of Horses,179.7,0.767,0.593,2007ø
Infinite Arms,Infinite Arms,Band Of Horses,248.5,0.767,0.593,2010ø
For Annabelle,Infinite Arms,Band Of Horses,186.1,0.767,0.593,2010ø
Factory,Infinite Arms,Band Of Horses,275.4,0.767,0.593,2010ø
Evening Kitchen,Infinite Arms,Band Of Horses,236.9,0.767,0.593,2010ø
Dilly,Infinite Arms,Band Of Horses,211.5,0.767,0.593,2010ø
Detlef Schrempf (Album),Cease to Begin,Band Of Horses,268.5,0.767,0.593,2007ø
Compliments,Infinite Arms,Band Of Horses,207.5,0.767,0.593,2010ø
Cigarettes_ Wedding Bands (Album),Cease to Begin,Band Of Horses,275.5,0.767,0.593,2007ø
Blue Beard,Infinite Arms,Band Of Horses,202.4,0.767,0.593,2010ø
