Token Trapped Woman,As Far As The Eye Can See,People In Planes,269.9,0.678,0.487,2006ø
Rush,As Far As The Eye Can See,People In Planes,239.3,0.678,0.487,2006ø
Penny,As Far As The Eye Can See,People In Planes,388.6,0.678,0.487,2006ø
Narcoleptic,As Far As The Eye Can See,People In Planes,419.0,0.678,0.487,2006ø
My Black Widow,As Far As The Eye Can See,People In Planes,255.0,0.678,0.487,2006ø
Moth,As Far As The Eye Can See,People In Planes,209.1,0.678,0.487,2005ø
Light For The Deadvine,As Far As The Eye Can See,People In Planes,267.0,0.678,0.487,2006ø
Instantly Gratified,John Tucker Must Die (Music From The Motion Picture),People In Planes,218.3,0.678,0.487,2006ø
If You Talk Too Much (My Head Will Explode),As Far As The Eye Can See,People In Planes,317.2,0.678,0.487,2005ø
For Miles Around (Scratch To Void),As Far As The Eye Can See,People In Planes,210.9,0.678,0.487,2005ø
Barracuda,As Far As The Eye Can See,People In Planes,231.0,0.678,0.487,2006ø
