Viaje A La Felicidad,Evolucion,Luis Enrique,273.1,0.704,0.399,2000ø
Tu Me Amas (Sabor Locura),Evolucion,Luis Enrique,283.7,0.704,0.399,2000ø
Trampa Del Destino,Evolucion,Luis Enrique,253.3,0.704,0.399,2000ø
Se Feliz,Evolucion,Luis Enrique,287.5,0.704,0.399,2000ø
Que Se Yo,Evolucion,Luis Enrique,297.1,0.704,0.399,2000ø
Plantar Bandera,Evolucion,Luis Enrique,255.9,0.704,0.399,2000ø
Parte de Este Juego,Ciclos,Luis Enrique,244.3,0.704,0.399,2010ø
No Me des la Espalda,Ciclos,Luis Enrique,285.9,0.704,0.399,2010ø
Nena,Evolucion,Luis Enrique,296.2,0.704,0.399,2000ø
Inocencia,Ciclos,Luis Enrique,258.6,0.704,0.399,2010ø
Debajo De La Luna,Evolucion,Luis Enrique,243.2,0.704,0.399,2000ø
Cambia,Ciclos,Luis Enrique,300.6,0.704,0.399,2010ø
Anonimo,Evolucion,Luis Enrique,277.3,0.704,0.399,2000ø
Alma Rosa (Salsa Version),Evolucion,Luis Enrique,274.4,0.704,0.399,2000ø
Alma Rosa (Ballad Version),Evolucion,Luis Enrique,208.7,0.704,0.399,2000ø
Abre Tus Ojos,Ciclos,Luis Enrique,229.3,0.704,0.399,2010ø
