What's The Number,Electric Hush,Heights Of Abraham,410.7,0.542,0.351,1995ø
Tides,Humidity,Heights Of Abraham,221.9,0.542,0.351,1993ø
The Cleric,Electric Hush,Heights Of Abraham,403.7,0.542,0.351,1995ø
Sunyatta,Electric Hush,Heights Of Abraham,411.2,0.542,0.351,1995ø
Still Waiting,Humidity,Heights Of Abraham,302.3,0.542,0.351,1993ø
Olive Branching,Electric Hush,Heights Of Abraham,572.7,0.542,0.351,1995ø
Make Love,Electric Hush,Heights Of Abraham,519.3,0.542,0.351,1995ø
Love Flows Down,Humidity,Heights Of Abraham,304.0,0.542,0.351,1993ø
In The Cold,Humidity,Heights Of Abraham,242.9,0.542,0.351,1993ø
Humidity Rising,Humidity,Heights Of Abraham,304.8,0.542,0.351,1993ø
Dolphins,Electric Hush,Heights Of Abraham,231.9,0.542,0.351,1995ø
Boogie Heights,Electric Hush,Heights Of Abraham,404.7,0.617,0.351,1995ø
All The Time In The World,Humidity,Heights Of Abraham,537.1,0.542,0.351,1993ø
700 Channels,Electric Hush,Heights Of Abraham,427.9,0.542,0.351,1995ø
10:55,Humidity,Heights Of Abraham,353.3,0.542,0.351,1993ø
