When You Come Back To Me,Edyta Gorniak,Edyta Gorniak,245.7,0.633,0.336,1997ø
The Day I Get Over You,Edyta Gorniak,Edyta Gorniak,235.3,0.633,0.336,1997ø
That's The Way I Feel About You,Edyta Gorniak,Edyta Gorniak,239.6,0.633,0.336,1997ø
Soul Boy,Edyta Gorniak,Edyta Gorniak,192.7,0.633,0.336,1997ø
Perfect Moment,Edyta Gorniak,Edyta Gorniak,209.3,0.633,0.336,1997ø
One & One,Edyta Gorniak,Edyta Gorniak,218.2,0.633,0.336,1997ø
Miles & Miles Away,Edyta Gorniak,Edyta Gorniak,306.2,0.633,0.336,1997ø
Linger,Edyta Gorniak,Edyta Gorniak,252.1,0.633,0.336,1997ø
If I Give Myself (Up) To You,Edyta Gorniak,Edyta Gorniak,259.1,0.633,0.336,1997ø
I Don't Know What's On Your Mind,Edyta Gorniak,Edyta Gorniak,240.5,0.633,0.336,1997ø
Be Good Or Be Gone,Edyta Gorniak,Edyta Gorniak,257.1,0.633,0.336,1997ø
Anything,Edyta Gorniak,Edyta Gorniak,248.9,0.633,0.336,1997ø
