Un Temps De Chien,Les Ronds De Carotte,Thomas Fersen,222.5,0.597,0.406,1995ø
Saint-Jean-Du-Doigt (Live),La Cigale Des Grands Jours,Thomas Fersen,594.4,0.597,0.406,2004ø
Pickpocket,Le Jour Du Poisson,Thomas Fersen,247.6,0.597,0.406,1997ø
Monsieur (Live 2003),La Cigale Des Grands Jours,Thomas Fersen,260.4,0.597,0.406,2004ø
Mon Iguanodon,Le Pavillon Des Fous,Thomas Fersen,209.8,0.597,0.406,2005ø
Maudie,Le Pavillon Des Fous,Thomas Fersen,200.3,0.597,0.406,2005ø
Louise,Les Ronds De Carotte,Thomas Fersen,140.5,0.597,0.406,1995ø
Les Ronds De Carotte,Les Ronds De Carotte,Thomas Fersen,164.5,0.597,0.406,1995ø
Les Malheurs Du Lion (Live),La Cigale Des Grands Jours,Thomas Fersen,287.9,0.597,0.406,2004ø
Les Malheurs Du Lion,Qu4tre,Thomas Fersen,206.8,0.597,0.406,1999ø
Le Bal Des Oiseaux,Le Bal Des Oiseaux,Thomas Fersen,293.9,0.597,0.406,1993ø
La Chapelle De La Joie,Le Pavillon Des Fous,Thomas Fersen,248.6,0.597,0.406,2005ø
L'Escalier,Les Ronds De Carotte,Thomas Fersen,105.2,0.597,0.406,1995ø
Je N'Ai Pas La Gale,Le Pavillon Des Fous,Thomas Fersen,195.2,0.597,0.406,2005ø
Hugo A La Bougie,Les Ronds De Carotte,Thomas Fersen,154.0,0.597,0.406,1995ø
Diane De Poitiers (Live),La Cigale Des Grands Jours,Thomas Fersen,224.4,0.597,0.406,2004ø
Deux Pieds (Live),La Cigale Des Grands Jours,Thomas Fersen,226.4,0.597,0.406,2004ø
Croque (Live),La Cigale Des Grands Jours,Thomas Fersen,261.1,0.597,0.406,2004ø
Bijou,Le Jour Du Poisson,Thomas Fersen,209.2,0.597,0.406,1997ø
Allons Nous Coucher,Le Bal Des Oiseaux,Thomas Fersen,266.0,0.597,0.406,1993ø
