Yeah_ Right,Without A Sound,Dinosaur Jr,167.1,0.75,0.552,1994ø
Water,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,338.4,0.75,0.552,1991ø
Turnip Farm,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,348.0,0.75,0.552,1992ø
Thumb,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,338.5,0.75,0.552,1991ø
The Wagon,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,294.7,0.75,0.552,1991ø
Seemed Like The Thing To Do,Without A Sound,Dinosaur Jr,349.0,0.75,0.552,1994ø
Over Your Shoulder,Without A Sound,Dinosaur Jr,292.4,0.75,0.552,1994ø
Outta Hand,Without A Sound,Dinosaur Jr,300.0,0.75,0.552,1994ø
On The Way,Where You Been [Digital Version] [with Bonus Track],Dinosaur Jr,210.5,0.75,0.552,1993ø
On The Brink,Without A Sound,Dinosaur Jr,194.4,0.75,0.552,1994ø
Not The Same,Where You Been [Digital Version] [with Bonus Track],Dinosaur Jr,362.0,0.75,0.552,1993ø
Muck,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,255.8,0.75,0.552,1991ø
Mind Glow,Without A Sound,Dinosaur Jr,243.6,0.75,0.552,1994ø
Keeblin',Where You Been [Digital Version] [with Bonus Track],Dinosaur Jr,219.4,0.75,0.552,1993ø
I Live For That Look,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,116.6,0.75,0.552,1991ø
How'd You Pin That One On Me,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,264.6,0.75,0.552,1991ø
Hot Burrito #2,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,200.6,0.75,0.552,1992ø
Hide,Where You Been [Digital Version] [with Bonus Track],Dinosaur Jr,258.4,0.75,0.552,1993ø
Green Mind,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,298.6,0.75,0.552,1991ø
Grab It,Without A Sound,Dinosaur Jr,212.8,0.75,0.552,1994ø
Goin' Home,Where You Been [Digital Version] [with Bonus Track],Dinosaur Jr,260.2,0.75,0.552,1995ø
Get Out Of This,Without A Sound,Dinosaur Jr,323.2,0.75,0.552,1994ø
Forget It,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,247.2,0.75,0.552,1992ø
Flying Cloud,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,155.4,0.75,0.552,1991ø
Even You,Without A Sound,Dinosaur Jr,203.5,0.75,0.552,1994ø
Drawerings,Where You Been [Digital Version] [with Bonus Track],Dinosaur Jr,291.7,0.75,0.552,1993ø
Blowing It,Green Mind [Digital Version] [with Bonus Tracks],Dinosaur Jr,164.6,0.75,0.552,1991ø
