Woosi (Album Version),The Meeting Pool,Baka Beyond,404.6,0.56,0.391,1995ø
The Man Who Danced Too Slowly (Album Version),Spirit Of The Forest,Baka Beyond,367.8,0.56,0.391,1993ø
Spirit Of The Forest (Album Version),Spirit Of The Forest,Baka Beyond,333.1,0.56,0.391,1993ø
Queen Of Ngorongoro (Album Version),Journey Between,Baka Beyond,324.3,0.56,0.391,1998ø
Ohureo (Album Version),The Meeting Pool,Baka Beyond,413.3,0.56,0.391,1995ø
Ngombi (Album Version),Spirit Of The Forest,Baka Beyond,293.2,0.56,0.391,1993ø
Ndaweh's Dream (Album Version),The Meeting Pool,Baka Beyond,307.4,0.56,0.391,1995ø
Nahwia (Album Version),Spirit Of The Forest,Baka Beyond,314.7,0.56,0.391,1993ø
Mountain Song (Album Version),Journey Between,Baka Beyond,375.0,0.56,0.391,1998ø
Migrations (Album Version),Journey Between,Baka Beyond,524.1,0.56,0.391,1998ø
Meeting Of Tribes (Album Version),The Meeting Pool,Baka Beyond,356.2,0.56,0.391,1995ø
Lupe (Album Version),The Meeting Pool,Baka Beyond,343.7,0.56,0.391,1995ø
Land's End (Album Version),Journey Between,Baka Beyond,336.6,0.56,0.391,1998ø
Konti (Album Version),Journey Between,Baka Beyond,402.7,0.56,0.391,1998ø
Journey (Album Version),The Meeting Pool,Baka Beyond,368.1,0.56,0.391,1995ø
Cotu (Album Version),Journey Between,Baka Beyond,403.2,0.56,0.391,1998ø
Canya Jam (Album Version),Spirit Of The Forest,Baka Beyond,343.4,0.56,0.391,1993ø
Bounaka (Album Version),Spirit Of The Forest,Baka Beyond,417.0,0.56,0.391,1993ø
Booma Lena (Album Version),The Meeting Pool,Baka Beyond,528.9,0.56,0.391,1995ø
Baka Play Baka (Album Version),Spirit Of The Forest,Baka Beyond,419.3,0.56,0.391,1993ø
Ancestor's Voice (Album Version),The Meeting Pool,Baka Beyond,351.5,0.56,0.391,1995ø
