Track Four,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,33.1,0.7,0.423,2005ø
Track Eleven,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,35.9,0.7,0.423,2005ø
The Weekly Wars,Mongrel,Number Twelve Looks Like You,241.6,0.7,0.423,2007ø
The Try (thank you),Mongrel,Number Twelve Looks Like You,137.0,0.7,0.423,2007ø
The Proud Parent's Convention Held In The ER,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,156.4,0.7,0.423,2005ø
The Devil's Dick Disaster,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,202.5,0.7,0.423,2005ø
Texas Dolly,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,181.7,0.7,0.423,2005ø
Paper Weight Pigs,Mongrel,Number Twelve Looks Like You,175.2,0.7,0.423,2007ø
Operating On A Re-Run Episode,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,175.7,0.7,0.423,2005ø
Like A Cat,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,210.8,0.7,0.423,2005ø
Jesus And Tori,An Inch Of Gold For An Inch Of Time,Number Twelve Looks Like You,205.0,0.7,0.423,2003ø
Imagine Nation Express,Mongrel,Number Twelve Looks Like You,256.8,0.7,0.423,2007ø
Grandfather,Mongrel,Number Twelve Looks Like You,279.9,0.7,0.423,2007ø
El Pinata De La Muerte,Mongrel,Number Twelve Looks Like You,138.0,0.7,0.423,2007ø
Cradle the Crater,Mongrel,Number Twelve Looks Like You,258.3,0.7,0.423,2007ø
Clarissa Explains Cuntainment,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,183.9,0.7,0.423,2005ø
An Aptly Fictional Description,Nuclear. Sad. Nuclear,Number Twelve Looks Like You,332.4,0.7,0.423,2005ø
Alright_ I admit it...it was a whore house,Mongrel,Number Twelve Looks Like You,215.6,0.7,0.423,2007ø
