Vermillion,Turns Red - EP,LITE,364.8,0.619,0.403,2009ø
Tomato,Turns Red - EP,LITE,316.6,0.619,0.403,2009ø
The Sun Sank,Turns Red - EP,LITE,332.5,0.619,0.403,2009ø
The End Of Abstract,LITE,LITE,287.1,0.619,0.403,2006ø
Spiral Gate,Filmlets,LITE,267.5,0.619,0.403,2006ø
Solitude,Phantasia,LITE,349.0,0.619,0.403,2008ø
Shinkai,Phantasia,LITE,323.0,0.619,0.403,2008ø
Sequel To The Letter,Phantasia,LITE,179.2,0.619,0.403,2008ø
Ripple Spread,LITE,LITE,350.9,0.619,0.403,2006ø
Recollection,Filmlets,LITE,245.9,0.619,0.403,2006ø
RE,Filmlets,LITE,288.9,0.619,0.403,2006ø
Phantasia,Phantasia,LITE,308.0,0.619,0.403,2008ø
Past Three Days,LITE,LITE,309.4,0.619,0.403,2006ø
Parallel,Filmlets,LITE,151.5,0.619,0.403,2006ø
On A Gloomy Evening,Filmlets,LITE,248.1,0.619,0.403,2006ø
Oct,LITE,LITE,115.6,0.619,0.403,2006ø
Infinite Mirror,Phantasia,LITE,279.0,0.619,0.403,2008ø
I Walk,Filmlets,LITE,76.4,0.619,0.403,2006ø
I Miss Seeing It All,LITE,LITE,310.3,0.619,0.403,2006ø
Human Gift,Filmlets,LITE,222.7,0.619,0.403,2006ø
Ghost Dance,Phantasia,LITE,271.0,0.619,0.403,2008ø
Fade,Phantasia,LITE,326.0,0.619,0.403,2008ø
Ef,Phantasia,LITE,252.0,0.619,0.403,2007ø
Dead Leaf,Filmlets,LITE,245.0,0.619,0.403,2006ø
Contra,Phantasia,LITE,225.0,0.619,0.403,2008ø
Contemporary Disease,Filmlets,LITE,361.8,0.619,0.403,2006ø
Black & White,Phantasia,LITE,254.0,0.619,0.403,2008ø
&Still_ It Is Quiet Around Here,Filmlets,LITE,354.4,0.619,0.403,2006ø
