Tempo Perdido,20 Grandes Sucessos De Leila Pinheiro,Leila Pinheiro,251.1,0.547,0.409,1993ø
Sem Mais Adeus,Isso E Bossa Nova,Leila Pinheiro,193.9,0.547,0.409,2003ø
Rapaz De Bem,Isso E Bossa Nova,Leila Pinheiro,202.0,0.547,0.409,2003ø
Podres Poderes,Bencao - O Melhor De Leila Pinheiro,Leila Pinheiro,273.1,0.547,0.409,1993ø
Pela ciclovia,Nos Horizontes do Mundo Ao Vivo,Leila Pinheiro,243.3,0.547,0.409,2005ø
Onde Deus Possa Me Ouvir,Nos Horizontes do Mundo,Leila Pinheiro,231.8,0.547,0.409,2005ø
Nuestro juramento,Nos Horizontes do Mundo Ao Vivo,Leila Pinheiro,295.2,0.547,0.409,2005ø
Nos Horizontes do Mundo,Nos Horizontes do Mundo,Leila Pinheiro,126.6,0.547,0.409,2005ø
Neustro Juramento,Nos Horizontes do Mundo,Leila Pinheiro,321.1,0.547,0.409,2005ø
Minha Alma,Nos Horizontes do Mundo,Leila Pinheiro,292.7,0.547,0.409,2005ø
Medley 'Ao Poeta' - Primavera / Deixa / Marcha Da Quarta-Feira De Cinzas,Coisas Do Brasil,Leila Pinheiro,329.0,0.547,0.409,1993ø
Hoje,Nos Horizontes do Mundo,Leila Pinheiro,258.4,0.547,0.409,2005ø
Gozos da Alma,Nos Horizontes do Mundo,Leila Pinheiro,231.9,0.547,0.409,2005ø
Folha De Papel,Isso E Bossa Nova,Leila Pinheiro,233.1,0.547,0.409,2003ø
Coisas Do Brasil,20 Grandes Sucessos De Leila Pinheiro,Leila Pinheiro,263.8,0.547,0.409,1993ø
Chega De Saudade,Isso E Bossa Nova,Leila Pinheiro,156.6,0.547,0.409,2003ø
Catavento e girassol,Nos Horizontes do Mundo Ao Vivo,Leila Pinheiro,293.7,0.547,0.409,2001ø
Caminhos Cruzados,Identidade,Leila Pinheiro,250.2,0.547,0.409,2003ø
Besame,Bencao - O Melhor De Leila Pinheiro,Leila Pinheiro,247.9,0.547,0.409,1993ø
Anima,20 Grandes Sucessos De Leila Pinheiro,Leila Pinheiro,254.3,0.547,0.409,1993ø
Amor Certinho,Isso E Bossa Nova,Leila Pinheiro,162.1,0.547,0.409,2003ø
A Primeira Vez,Isso E Bossa Nova,Leila Pinheiro,191.1,0.547,0.409,1996ø
...E Muito Mais,Nos Horizontes do Mundo,Leila Pinheiro,149.4,0.547,0.409,2005ø
