You Gotta Climb,Rock of Ages Country Gospel Vol. 2,Marty Robbins,127.1,0.61,0.534,1995ø
The Hanging Tree,100 Country Classics,Marty Robbins,172.1,0.61,0.534,1990ø
The Cowboy In The Continental Suit,The Essential Marty Robbins,Marty Robbins,175.1,0.61,0.534,1995ø
Streets Of Laredo,Marty Robbins' All-Time Greatest Hits,Marty Robbins,168.7,0.61,0.534,1991ø
Sing Me Something Sentimental,A CASTLE IN THE SKY,Marty Robbins,172.8,0.61,0.534,1953ø
Moonland,Songs Of The Islands,Marty Robbins,168.0,0.61,0.534,1991ø
Maybelline,Rock 'n' Roll In Black 'n' White,Marty Robbins,152.9,0.61,0.534,1993ø
Knee Deep In The Blues,A Lifetime Of Song,Marty Robbins,131.2,0.61,0.534,1990ø
I Can't Quit (I've Gone Too Far),Louisiana Hayride - Legendary Performances Vol. 1,Marty Robbins,115.7,0.61,0.534,1956ø
Bouquet Of Roses,Spotlight On Marty Robbins,Marty Robbins,140.4,0.61,0.534,1995ø
Beautiful Dreamer,The Essential Marty Robbins  1951-1982,Marty Robbins,115.6,0.61,0.534,1991ø
Ballad Of The Alamo,More Greatest Hits,Marty Robbins,220.4,0.61,0.534,1991ø
This Much A Man,The Essential Marty Robbins,Marty Robbins,178.8,0.61,0.522,1994ø
Sweet Leilani,Story Of My Life,Marty Robbins,109.8,0.61,0.522,1991ø
Maybellene,Honky Tonk Rockabillies_ Volume 2,Marty Robbins,87.1,0.61,0.522,1991ø
Have I Told You Lately That I Love You,Spotlight On Marty Robbins,Marty Robbins,190.2,0.61,0.522,1995ø
Aloha Oe (Farewell To Thee),Sing Me Something Sentimental,Marty Robbins,145.4,0.61,0.522,1991ø
Waltz Of The Wind,Spotlight On Marty Robbins,Marty Robbins,136.9,0.61,0.479,1991ø
Walking Piece Of Heaven,The Essential Marty Robbins,Marty Robbins,185.2,0.61,0.479,1999ø
Tonight Carmen,The Essential Marty Robbins  1951-1982,Marty Robbins,166.9,0.61,0.479,1988ø
To Each His Own,Love Songs,Marty Robbins,112.3,0.61,0.479,2002ø
The Story Of My Life,The Essential Marty Robbins  1951-1982,Marty Robbins,154.6,0.61,0.479,1990ø
The Master's Call,Gunfighter Ballads And Trail Songs,Marty Robbins,187.2,0.61,0.479,1959ø
That's All Right,Rockabilly's Best - Vol 1,Marty Robbins,141.1,0.61,0.479,1990ø
Tennessee Toddy,Honky Tonk Rockabillies_ Volume 1,Marty Robbins,141.0,0.61,0.479,1991ø
Song Of The Islands,Story Of My Life,Marty Robbins,179.5,0.61,0.479,1991ø
Song Of The Bandit,The Essential Marty Robbins  1951-1982,Marty Robbins,152.1,0.61,0.479,1991ø
Singing The Blues,Country & Western,Marty Robbins,145.3,0.61,0.479,1956ø
She Was Only Seventeen,American Originals,Marty Robbins,142.9,0.61,0.479,1988ø
Shackles And Chains,Spotlight On Marty Robbins,Marty Robbins,141.6,0.61,0.479,1991ø
Saddle Tramp,Gunfighter Ballads And Trail Songs,Marty Robbins,126.6,0.61,0.479,1991ø
Ribbon Of Darkness,The Essential Marty Robbins  1951-1982,Marty Robbins,154.2,0.61,0.479,1989ø
Return To Me,The Essential Marty Robbins  1951-1982,Marty Robbins,174.7,0.61,0.479,1990ø
Pretty Mama,The Best of Marty Robbins,Marty Robbins,162.2,0.61,0.479,1994ø
Pain And Misery,The Essential Marty Robbins  1951-1982,Marty Robbins,140.9,0.61,0.479,1991ø
My Isle Of Golden Dreams,A CASTLE IN THE SKY,Marty Robbins,162.3,0.61,0.479,1991ø
Mr. Teardrop,The Best of Marty Robbins,Marty Robbins,168.2,0.61,0.479,2007ø
Moanin' The Blues,The Songs Of Robbins,Marty Robbins,120.0,0.61,0.479,2000ø
Man Walks Among Us,The Essential Marty Robbins  1951-1982,Marty Robbins,187.8,0.61,0.479,1991ø
Love Me Tender,Love Songs,Marty Robbins,183.4,0.61,0.479,1970ø
Love Me,True Country,Marty Robbins,258.3,0.61,0.479,1999ø
Like All The Other Times,More Greatest Hits,Marty Robbins,145.5,0.61,0.479,1991ø
Kaw-Liga,The Essential Marty Robbins  1951-1982,Marty Robbins,148.6,0.61,0.479,1991ø
Just Married,Country Roads ,Marty Robbins,129.7,0.61,0.479,1989ø
Joli Girl,Marty Robbins' All-Time Greatest Hits,Marty Robbins,165.5,0.61,0.479,1991ø
It's Your World,The Story Of My Life: The Best Of Marty Robbins 1952-1965,Marty Robbins,166.0,0.61,0.479,1995ø
Island Echoes,Songs Of The Islands,Marty Robbins,221.3,0.61,0.479,1994ø
In The Valley,Gunfighter Ballads And Trail Songs,Marty Robbins,110.5,0.61,0.479,1959ø
I'm In The Mood For Love,Love Songs,Marty Robbins,208.0,0.61,0.479,1997ø
I'll Go On Alone,A Lifetime Of Song,Marty Robbins,161.8,0.61,0.479,1988ø
I Told My Heart,More Greatest Hits,Marty Robbins,123.9,0.61,0.479,1991ø
I Couldn't keep From Crying,The Essential Marty Robbins  1951-1982,Marty Robbins,167.5,0.61,0.479,1990ø
Hello Heartache,The Essential Marty Robbins  1951-1982,Marty Robbins,241.3,0.61,0.479,1991ø
Half As Much,Love Songs,Marty Robbins,124.5,0.61,0.479,2002ø
Gossip,The Best of Marty Robbins,Marty Robbins,164.8,0.61,0.479,2007ø
El Paso,Marty Robbins' All-Time Greatest Hits,Marty Robbins,263.1,0.61,0.479,1959ø
Don't Worry,The Essential Marty Robbins  1951-1982,Marty Robbins,191.6,0.61,0.479,1961ø
