Train In The Distance,Southern Shades Of Blue Volume II,The Beat Daddys,222.1,0.448,0.326,2008ø
Tick Of The Clock,No_ We Ain't From Clarksdale,The Beat Daddys,167.9,0.448,0.326,1992ø
This Is Gonna' Change Your Mind,No_ We Ain't From Clarksdale,The Beat Daddys,205.3,0.448,0.326,1992ø
The Delta Song,No_ We Ain't From Clarksdale,The Beat Daddys,250.3,0.448,0.326,1992ø
Tear The House Down,No_ We Ain't From Clarksdale,The Beat Daddys,271.5,0.448,0.326,1992ø
She Knocks Me Out,No_ We Ain't From Clarksdale,The Beat Daddys,174.4,0.448,0.326,1992ø
Livin' This Love,No_ We Ain't From Clarksdale,The Beat Daddys,253.8,0.448,0.326,1992ø
I'll Always Love You,No_ We Ain't From Clarksdale,The Beat Daddys,282.7,0.448,0.326,1992ø
Evil Memory,No_ We Ain't From Clarksdale,The Beat Daddys,331.7,0.448,0.326,1992ø
Different Name,Southern Shades Of Blue Volume II,The Beat Daddys,268.0,0.448,0.326,1992ø
Bad News,No_ We Ain't From Clarksdale,The Beat Daddys,239.0,0.448,0.326,1992ø
