Winter Kills (Live),Mute: Audio Documents,Yazoo,236.4,0.678,0.524,2007ø
Winter Kills (Electronic Periodic's Sub/ Piano Mix),Reconnected EP,Yazoo,315.7,0.678,0.524,2008ø
Winter Kills,Only Yazoo - The Best Of,Yazoo,241.5,0.636,0.524,1982ø
Unmarked,You And Me Both,Yazoo,215.7,0.678,0.524,1983ø
Tuesday,Only Yazoo - The Best Of,Yazoo,198.2,0.678,0.524,1982ø
Sweet Thing,You And Me Both,Yazoo,223.0,0.678,0.524,1983ø
State Farm (Madhouse Mix),Reconnected EP,Yazoo,331.2,0.678,0.524,1999ø
State Farm,Mute Audio Documents: Volume 3: 1983,Yazoo,215.9,0.678,0.524,1983ø
Softly Over,You And Me Both,Yazoo,239.1,0.678,0.524,1983ø
Situation (Live),Mute: Audio Documents,Yazoo,278.3,0.678,0.524,2007ø
Situation (Hercules And Love Affair),Reconnected EP,Yazoo,312.9,0.678,0.524,2008ø
Situation (Club 69 Future Funk Mix),Only Yazoo - The Best Of,Yazoo,527.3,0.678,0.524,1999ø
Situation,Anthems Electronic 80s,Yazoo,219.7,0.678,0.524,1982ø
Only You (1999 Mix),Only Yazoo - The Best Of,Yazoo,173.1,0.678,0.524,1999ø
Ode To Boy (Das Shadow Re-work),Reconnected EP,Yazoo,504.6,0.678,0.524,2008ø
Nobody's Diary,Singles,Yazoo,270.0,0.678,0.524,1983ø
Mr Blue,Only Yazoo - The Best Of,Yazoo,204.7,0.678,0.524,1983ø
Happy People,You And Me Both,Yazoo,178.8,0.678,0.524,1983ø
Goodbye 70's (Black Light Odyssey Remix),Reconnected EP,Yazoo,304.9,0.678,0.524,2008ø
Good Times,You And Me Both,Yazoo,269.2,0.678,0.524,1983ø
Don't Go (Live),Mute: Audio Documents,Yazoo,179.0,0.678,0.524,2007ø
Don't Go,Only Yazoo - The Best Of,Yazoo,186.4,0.678,0.524,1982ø
Anyone,Only Yazoo - The Best Of,Yazoo,204.4,0.678,0.524,1983ø
And On,You And Me Both,Yazoo,192.0,0.678,0.524,1983ø
