Under Babydoll,Bondage,Nana Kitade,289.0,0.529,0.424,2009ø
tsukihana,Bondage,Nana Kitade,305.5,0.529,0.424,2009ø
SUICIDES LOVE STORY,Bondage,Nana Kitade,300.9,0.529,0.424,2008ø
She Bop - Bondage Ver. -,Bondage,Nana Kitade,198.8,0.529,0.424,2009ø
Redemption - Kaihou -,Bondage,Nana Kitade,212.0,0.529,0.424,2009ø
PUNK & BABYs,Bondage,Nana Kitade,207.2,0.529,0.424,2009ø
My Dear Maria,Bondage,Nana Kitade,297.5,0.529,0.424,2009ø
Lamia - VIVACE Ver. -,Bondage,Nana Kitade,363.4,0.529,0.424,2009ø
Femme Fatale,Bondage,Nana Kitade,294.5,0.529,0.424,2009ø
DEATH SHOWCASE,Bondage,Nana Kitade,195.5,0.529,0.424,2009ø
Antoinette Blue,Bondage,Nana Kitade,256.0,0.529,0.424,2007ø
Aether,Bondage,Nana Kitade,283.1,0.529,0.424,2009ø
