Wonderful Ones,The Future That Was,Josh Joplin Group,189.9,0.434,0.342,2002ø
Wonder Wheel,The Future That Was,Josh Joplin Group,299.7,0.434,0.342,2002ø
Trampoline,The Future That Was,Josh Joplin Group,178.2,0.434,0.342,2002ø
The Future That Was,The Future That Was,Josh Joplin Group,168.2,0.434,0.342,2002ø
Siddhartha's of Suburbia,The Future That Was,Josh Joplin Group,189.5,0.434,0.342,2002ø
Must Be You,The Future That Was,Josh Joplin Group,191.9,0.434,0.342,2002ø
Listening,The Future That Was,Josh Joplin Group,245.1,0.434,0.342,2002ø
It's Only Entertainment,The Future That Was,Josh Joplin Group,180.2,0.434,0.342,2002ø
I Am Not the Only Cowboy,The Future That Was,Josh Joplin Group,242.0,0.434,0.342,2002ø
Happy At Last,The Future That Was,Josh Joplin Group,171.8,0.434,0.342,2002ø
