Where Will I Go,Astral Adventures,Darkseed,250.2,0.6,0.498,2003ø
Walk in me,Spellcraft,Darkseed,251.7,0.6,0.498,1997ø
That kills my heart,Spellcraft,Darkseed,226.0,0.6,0.498,1997ø
Spiral Of Mystery,Ultimate Darkness,Darkseed,237.9,0.6,0.498,1999ø
Speak Silence,Ultimate Darkness,Darkseed,250.3,0.6,0.498,2005ø
Sleep Sleep Sweetheart,Ultimate Darkness,Darkseed,271.6,0.6,0.498,2005ø
Senca,10 Years Nuclear Blast,Darkseed,267.8,0.6,0.498,1997ø
Self pity sick,Spellcraft,Darkseed,244.8,0.6,0.498,1996ø
Save Me,Ultimate Darkness,Darkseed,225.4,0.6,0.498,2005ø
Nevermight,Spellcraft,Darkseed,229.2,0.6,0.498,1997ø
Midnight Mover,A Tribute to Accept Vol.2,Darkseed,188.6,0.6,0.498,2002ø
Like To A Silver Bow,Ultimate Darkness,Darkseed,338.2,0.6,0.498,1996ø
Kingdom,Ultimate Darkness,Darkseed,219.3,0.6,0.498,2005ø
It Shall End,Astral Adventures,Darkseed,287.0,0.6,0.498,2003ø
I Turn To You,Ultimate Darkness,Darkseed,267.3,0.6,0.498,2005ø
Hear Me,Astral Adventures,Darkseed,299.6,0.6,0.498,2003ø
Give Me Light,Give Me Light,Darkseed,340.7,0.6,0.498,1999ø
Fusion,Give Me Light,Darkseed,162.4,0.6,0.498,1999ø
Forever Stay,Astral Adventures,Darkseed,280.3,0.6,0.498,2003ø
Follow Me,Ultimate Darkness,Darkseed,311.0,0.6,0.498,2005ø
Flying Together,Give Me Light,Darkseed,204.6,0.6,0.498,1999ø
Endless Night,Ultimate Darkness,Darkseed,246.7,0.6,0.498,2005ø
Echos Of Tomorrow,Give Me Light,Darkseed,186.8,0.6,0.498,1999ø
Dying Land,Astral Adventures,Darkseed,253.1,0.6,0.498,2003ø
Disbeliever,Ultimate Darkness,Darkseed,237.6,0.6,0.498,2005ø
Desire,Give Me Light,Darkseed,100.2,0.6,0.498,1999ø
Craft her spell,Spellcraft,Darkseed,91.0,0.6,0.498,1997ø
Cold Under Water,Diving Into Darkness,Darkseed,306.3,0.6,0.498,2000ø
Biting Cold,Ultimate Darkness,Darkseed,257.9,0.6,0.498,2005ø
Be ever heard,Spellcraft,Darkseed,199.9,0.6,0.498,1997ø
Autumn,Diving Into Darkness,Darkseed,299.7,0.6,0.498,2000ø
