Your Darkest hour,Recreation day,Evergrey,375.5,0.683,0.472,2003ø
When Kingdoms fall,Torn,Evergrey,332.7,0.683,0.472,2008ø
Unspeakable,Monday morning apocalypse,Evergrey,234.7,0.683,0.472,2006ø
Unforgivable,Recreation day,Evergrey,254.9,0.683,0.472,2003ø
Trilogy of the damned (Bonustrack),Recreation day,Evergrey,540.9,0.683,0.472,2003ø
Torn,Torn,Evergrey,283.3,0.683,0.472,2008ø
Till Dagmar,Monday morning apocalypse,Evergrey,100.2,0.683,0.472,2006ø
These scars,Torn,Evergrey,351.5,0.683,0.472,2008ø
The great deceiver,Recreation day,Evergrey,260.7,0.683,0.472,2003ø
The curtain fall,Monday morning apocalypse,Evergrey,189.0,0.683,0.472,2006ø
Still walk alone,Torn,Evergrey,283.8,0.683,0.472,2008ø
Still in the water,Monday morning apocalypse,Evergrey,317.8,0.683,0.472,2006ø
Soaked,Torn,Evergrey,298.6,0.683,0.472,2008ø
Rulers of the mind (live),A Night to remember,Evergrey,333.1,0.683,0.472,2006ø
Recreation day,Recreation day,Evergrey,321.4,0.683,0.472,2003ø
Obedience,Monday morning apocalypse,Evergrey,253.9,0.683,0.472,2006ø
Numb,Torn,Evergrey,317.6,0.683,0.472,2008ø
Nothing is erased,Torn,Evergrey,280.6,0.683,0.472,2008ø
Monday morning apocalypse,Monday morning apocalypse,Evergrey,190.9,0.683,0.472,2006ø
Madness caught another victim,Recreation day,Evergrey,179.8,0.683,0.472,2003ø
Lost,Monday morning apocalypse,Evergrey,193.7,0.683,0.472,2006ø
In remembrance,Monday morning apocalypse,Evergrey,213.9,0.683,0.472,2006ø
In Confidence,Torn,Evergrey,243.1,0.683,0.472,2008ø
I'm sorry,Recreation day,Evergrey,199.0,0.683,0.472,2003ø
I should,Monday morning apocalypse,Evergrey,291.9,0.683,0.472,2006ø
Fragments,Recreation day,Evergrey,337.5,0.683,0.472,2003ø
Fail,Torn,Evergrey,290.4,0.683,0.472,2008ø
End of your days,Recreation day,Evergrey,279.7,0.683,0.472,2003ø
Closure (Bonus Track),Monday morning apocalypse,Evergrey,188.7,0.683,0.472,2006ø
Blinded,Recreation day,Evergrey,274.8,0.683,0.472,2003ø
At loss for words,Monday morning apocalypse,Evergrey,253.5,0.683,0.472,2006ø
As I lie here bleeding,Recreation day,Evergrey,230.4,0.683,0.472,2003ø
