You Ain't Really Down,Ultraviolet,Kid Sister,166.4,0.749,0.465,2009ø
Switch Board (feat. DJ Gant-Man),Ultraviolet,Kid Sister,219.8,0.749,0.465,2009ø
Step (feat. Estelle),Ultraviolet,Kid Sister,181.8,0.749,0.465,2009ø
Right Hand Hi [Sonic C Remix],Right Hand Hi,Kid Sister,455.6,0.749,0.465,2009ø
Right Hand Hi [Riton Rerub],Right Hand Hi,Kid Sister,217.1,0.749,0.465,2009ø
Right Hand Hi [Kim Fai's Retweet Mix],Right Hand Hi,Kid Sister,425.0,0.749,0.465,2009ø
Right Hand Hi [Greenmoney Remix],Right Hand Hi,Kid Sister,297.9,0.749,0.465,2009ø
Right Hand Hi [Caspa Remix],Right Hand Hi,Kid Sister,263.6,0.749,0.465,2009ø
Right Hand Hi,Right Hand Hi,Kid Sister,200.1,0.749,0.465,2009ø
Pro Nails (feat. Kanye West) (Rusko Remix),Ultraviolet,Kid Sister,260.7,0.749,0.465,2009ø
Pro Nails,100 R&B Classics - The Anthems,Kid Sister,206.3,0.749,0.465,2007ø
Life On TV,Ultraviolet,Kid Sister,209.4,0.749,0.465,2009ø
Let Me Bang 2009,Ultraviolet,Kid Sister,174.0,0.749,0.465,2009ø
Get Fresh (Alex Gopher Remix),My New Remixes,Kid Sister,305.3,0.749,0.465,2009ø
Get Fresh,Ultraviolet,Kid Sister,174.2,0.749,0.465,2009ø
Daydreaming [Jakwob Remix],Ultraviolet,Kid Sister,277.2,0.749,0.465,2009ø
Daydreaming (Radio Edit),Daydreaming,Kid Sister,190.0,0.341,0.465,2010ø
Daydreaming (Feat. Cee-Lo),Ultraviolet,Kid Sister,181.7,0.749,0.465,2009ø
Control,Ultraviolet,Kid Sister,172.8,0.749,0.465,2007ø
Big n Bad,Ultraviolet,Kid Sister,180.4,0.749,0.465,2009ø
54321,Ultraviolet,Kid Sister,187.3,0.749,0.465,2009ø
