Zombie,Pearls,Cinderella Effect,247.5,0.526,0.457,2006ø
Wenn die Liebe ein Engel ist,Pearls,Cinderella Effect,257.2,0.526,0.457,2006ø
Timekiller,Pearls,Cinderella Effect,140.5,0.526,0.457,2006ø
Stille der Nacht,Pearls,Cinderella Effect,323.7,0.526,0.457,2006ø
Standing,Pearls,Cinderella Effect,341.1,0.526,0.457,2006ø
Israel,Pearls,Cinderella Effect,261.6,0.526,0.457,2006ø
Genesis,Pearls,Cinderella Effect,264.6,0.526,0.457,2006ø
Darkest Hour,Pearls,Cinderella Effect,319.0,0.526,0.457,2006ø
Creature of Masquerade,Pearls,Cinderella Effect,206.9,0.526,0.457,2006ø
Clone Your Lover,Pearls,Cinderella Effect,231.1,0.526,0.457,2006ø
Call the Ships to Port,Pearls,Cinderella Effect,261.6,0.526,0.457,2006ø
Butterfly: Dance!,Pearls,Cinderella Effect,402.9,0.526,0.457,2006ø
Black No. 1,Pearls,Cinderella Effect,290.8,0.526,0.457,2006ø
After Dark,Pearls,Cinderella Effect,182.5,0.526,0.457,2006ø
