You Treat Me Wrong,Easy Love,Louie Austen,232.2,0.609,0.45,2003ø
When Will It All End? (feat. Melinda Stojka),Easy Love,Louie Austen,390.7,0.609,0.45,2003ø
Pain,Easy Love,Louie Austen,252.9,0.609,0.45,2003ø
On Tour,Easy Love,Louie Austen,210.8,0.609,0.45,2003ø
Let's Do It Together,Easy Love,Louie Austen,307.5,0.609,0.45,2003ø
I Believe (In Love Again),Easy Love,Louie Austen,257.1,0.609,0.45,2003ø
Hoping (Naughty's Radio Couture),Hoping,Louie Austen,241.5,0.609,0.45,2001ø
Hoping (Naughty's Couture),Hoping,Louie Austen,437.3,0.609,0.45,2001ø
Hoping (Jimi Tenor Mix),Hoping,Louie Austen,346.9,0.609,0.45,2002ø
Feel Me!,Hear My Songs - The Best Of,Louie Austen,242.3,0.609,0.45,2003ø
Feel Me,Easy Love,Louie Austen,242.2,0.609,0.45,2003ø
Easy Love,Hear My Songs - The Best Of,Louie Austen,263.2,0.609,0.45,2003ø
As Long As I Have A Song,Easy Love,Louie Austen,299.8,0.609,0.45,2003ø
You_ Only You,Iguana,Louie Austen,266.1,0.609,0.439,2006ø
Same Again,Only Tonight,Louie Austen,449.4,0.609,0.439,2001ø
Red Light,Iguana,Louie Austen,229.7,0.609,0.439,2006ø
Passion For Life,Iguana,Louie Austen,324.8,0.609,0.439,2006ø
Only You,Only Tonight,Louie Austen,401.3,0.609,0.439,2001ø
Music,Hear My Songs - The Best Of,Louie Austen,324.4,0.609,0.439,2006ø
In My Heart,Iguana,Louie Austen,255.4,0.609,0.439,2006ø
If You Let Me Love You,Iguana,Louie Austen,210.8,0.609,0.439,2006ø
I Ain't Much,Iguana,Louie Austen,235.4,0.609,0.439,2006ø
Hoping (Extended Version),Hear My Songs - The Best Of,Louie Austen,501.9,0.609,0.439,2001ø
Grab My Shaft feat. Peaches,Amore,Louie Austen,434.5,0.609,0.439,2001ø
Glamour Girl,Iguana,Louie Austen,301.8,0.609,0.439,2006ø
Easy Love Single Version,Easy Love,Louie Austen,241.2,0.609,0.439,2003ø
Disco Dancer (Marcas Lancaster Remix),Iguana,Louie Austen,255.2,0.609,0.439,2006ø
Disco Dancer (Extened Dub),Iguana,Louie Austen,423.6,0.609,0.439,2006ø
Disco Dancer,Iguana,Louie Austen,283.7,0.609,0.439,2006ø
Coconut Girl,Summer Love EP,Louie Austen,200.0,0.609,0.439,2008ø
Boom Boom,Iguana,Louie Austen,243.0,0.609,0.439,2006ø
Amore (Radio Edit),Amore,Louie Austen,251.5,0.609,0.439,2001ø
Amore (Extended),Amore,Louie Austen,390.2,0.609,0.439,2001ø
One Night In Rio,Hear My Songs - The Best Of,Louie Austen,402.7,0.609,0.435,2001ø
Amore (August Enkilde Dub),Amore,Louie Austen,582.9,0.609,0.435,2001ø
