Winter Rain,Forever_ Neverafter,Fiction 8,276.3,0.481,0.369,2003ø
Too Late,Forever_ Neverafter,Fiction 8,348.5,0.481,0.369,2003ø
The Dark Room,Forever_ Neverafter,Fiction 8,324.9,0.481,0.369,2003ø
Stranger In My Skin,Forever_ Neverafter,Fiction 8,308.4,0.481,0.369,2003ø
Stasis,Chaotica,Fiction 8,283.5,0.481,0.369,2000ø
Somnabule (The Nine vs Inertia Mix),Chaotica,Fiction 8,222.9,0.481,0.369,2000ø
Somnabule,Chaotica,Fiction 8,238.9,0.481,0.369,2000ø
Sister Illusion,Chaotica,Fiction 8,367.3,0.481,0.369,2000ø
Silent,Cryotank: Volume 1,Fiction 8,209.7,0.481,0.369,2003ø
Set You Free (Freedom Mix),Chaotica,Fiction 8,341.4,0.481,0.369,2000ø
Set You Free,Chaotica,Fiction 8,310.3,0.481,0.369,2000ø
Save Me From Myself,Forever_ Neverafter,Fiction 8,295.7,0.481,0.369,2003ø
Nothing Undone (DJ Skot Something Redone Mix),Chaotica,Fiction 8,383.6,0.481,0.369,2002ø
Nothing More,Forever_ Neverafter,Fiction 8,284.4,0.481,0.369,2003ø
Neverwhere,Chaotica,Fiction 8,297.0,0.481,0.369,2000ø
Let Go (Spank Mix),Chaotica,Fiction 8,328.3,0.481,0.369,2002ø
Let Go (Revved Up Mix),Chaotica,Fiction 8,340.4,0.481,0.369,2002ø
Let Go,Chaotica,Fiction 8,274.3,0.481,0.369,2000ø
It's Over Now,Chaotica,Fiction 8,307.8,0.481,0.369,2000ø
I Scare Myself,Chaotica,Fiction 8,265.6,0.481,0.369,2000ø
Forgive Me,Forever_ Neverafter,Fiction 8,306.1,0.481,0.369,2003ø
Chaotica,Chaotica,Fiction 8,136.0,0.481,0.369,2000ø
Break The Line,Chaotica,Fiction 8,335.9,0.481,0.369,2000ø
Around And Around,Forever_ Neverafter,Fiction 8,315.0,0.481,0.369,2003ø
