Toppled Dynamo,Autonomy Games,Endless Hallway,234.2,0.625,0.439,2009ø
Solvency,Autonomy Games,Endless Hallway,161.9,0.625,0.439,2009ø
Shallows,Autonomy Games,Endless Hallway,211.7,0.625,0.439,2009ø
Remora,Autonomy Games,Endless Hallway,237.4,0.625,0.439,2009ø
In Transit,Autonomy Games,Endless Hallway,306.4,0.625,0.439,2009ø
Grey Flats,Autonomy Games,Endless Hallway,253.4,0.625,0.439,2009ø
Gamma,Autonomy Games,Endless Hallway,278.6,0.625,0.439,2009ø
Cell,Autonomy Games,Endless Hallway,191.9,0.625,0.439,2009ø
Autonomy Barrier,Autonomy Games,Endless Hallway,219.4,0.625,0.439,2009ø
A Bad Current,Autonomy Games,Endless Hallway,206.1,0.625,0.439,2009ø
