Wrong (LP Version),Signs Of A Vacant Soul,Virgos Merlot,185.5,0.484,0.324,1999ø
Winning (LP Version),Signs Of A Vacant Soul,Virgos Merlot,220.8,0.484,0.324,1999ø
Trouble (LP Version),Signs Of A Vacant Soul,Virgos Merlot,212.4,0.484,0.324,1999ø
The Cycle (LP Version),Signs Of A Vacant Soul,Virgos Merlot,204.3,0.484,0.324,1999ø
Parasite  (LP Version),Signs Of A Vacant Soul,Virgos Merlot,259.8,0.484,0.324,1999ø
More (LP Version),Signs Of A Vacant Soul,Virgos Merlot,149.8,0.484,0.324,1999ø
Knowing Burns (LP Version),Signs Of A Vacant Soul,Virgos Merlot,221.1,0.484,0.324,1999ø
Kiss My Disease (LP Version),Signs Of A Vacant Soul,Virgos Merlot,271.7,0.484,0.324,1999ø
Gain  (LP Version),Signs Of A Vacant Soul,Virgos Merlot,259.2,0.484,0.324,1999ø
Disregarding (LP Version),Signs Of A Vacant Soul,Virgos Merlot,224.8,0.484,0.324,1999ø
Come Apart (LP Version),Signs Of A Vacant Soul,Virgos Merlot,231.4,0.484,0.324,1999ø
Beautiful Lie (LP Version),Signs Of A Vacant Soul,Virgos Merlot,298.8,0.484,0.324,1999ø
