TRUE,The Alpha: 1996-2006,Zion I,58.3,0.718,0.463,2005ø
Thingz U Do,The Alpha: 1996-2006,Zion I,235.6,0.718,0.463,1998ø
The Bay,The Alpha: 1996-2006,Zion I,228.5,0.718,0.463,2005ø
Rap Degreez,The Alpha: 1996-2006,Zion I,182.8,0.718,0.463,2000ø
Next To U,The Alpha: 1996-2006,Zion I,228.9,0.718,0.463,2005ø
Mind Blow,The Alpha: 1996-2006,Zion I,278.2,0.718,0.463,2003ø
Metropolis,The Alpha: 1996-2006,Zion I,162.6,0.718,0.463,2000ø
Luv,The Alpha: 1996-2006,Zion I,205.3,0.718,0.463,2005ø
Live 4 Today,Break A Dawn,Zion I,207.5,0.718,0.463,2006ø
How Many,The Alpha: 1996-2006,Zion I,276.6,0.718,0.463,2000ø
Heavens Gate,Break A Dawn,Zion I,131.6,0.718,0.463,2006ø
Gumbo,The TakeOver,Zion I,76.1,0.718,0.463,2009ø
Big Ups,The Alpha: 1996-2006,Zion I,159.2,0.718,0.463,2000ø
Antenna,Juicy Juice,Zion I,239.0,0.718,0.463,2009ø
