Too Hot To Touch,The Blues Never Die,Charles Musselwhite,287.0,0.59,0.42,2000ø
The Blues Never Die,The Blues Never Die,Charles Musselwhite,193.0,0.59,0.42,2000ø
Tennessee Woman,The Blues Never Die,Charles Musselwhite,225.9,0.59,0.42,1969ø
Strange Land,Vanguard Visionaries,Charles Musselwhite,178.1,0.59,0.42,1991ø
Stingaree,The Blues Never Die,Charles Musselwhite,177.5,0.59,0.42,1993ø
She Belongs To Me,Stone Blues,Charles Musselwhite,153.7,0.59,0.42,1968ø
Sad Day,Stand Back!,Charles Musselwhite,300.3,0.59,0.42,1991ø
No More Lonely Nights,Stand Back!,Charles Musselwhite,318.4,0.59,0.42,1991ø
My Buddy Buddy Friends,Stone Blues,Charles Musselwhite,113.4,0.59,0.42,1968ø
My Baby Is Sweeter,Stone Blues,Charles Musselwhite,260.7,0.59,0.42,1968ø
My Baby,Stand Back!,Charles Musselwhite,161.1,0.59,0.42,1991ø
Little By Little -1,Tennessee Woman,Charles Musselwhite,315.2,0.59,0.42,1969ø
Juke,Vanguard Visionaries,Charles Musselwhite,135.5,0.59,0.42,1968ø
I'm A Stranger (Live),Tennessee Woman,Charles Musselwhite,167.6,0.59,0.42,1969ø
I'm A Stranger,The Blues Never Die,Charles Musselwhite,295.4,0.59,0.42,1969ø
I Don't Play_ I'll Be Your Man Some Day,Tennessee Woman,Charles Musselwhite,198.1,0.59,0.42,1969ø
Hey Baby,Stone Blues,Charles Musselwhite,268.1,0.59,0.42,1968ø
Gone And Left Me,Stone Blues,Charles Musselwhite,222.8,0.59,0.42,1968ø
Finger Lickin' Good,The Blues Never Die,Charles Musselwhite,237.3,0.59,0.42,1999ø
Everything's Gonna Be Alright,Stone Blues,Charles Musselwhite,156.0,0.59,0.42,1968ø
Everybody Needs Somebody,Tennessee Woman,Charles Musselwhite,202.6,0.59,0.42,1969ø
Early In The Morning,Stand Back!,Charles Musselwhite,274.1,0.59,0.42,1991ø
Cry for Me Baby,Vanguard Visionaries,Charles Musselwhite,147.4,0.59,0.42,1968ø
Clay's Tune,Stone Blues,Charles Musselwhite,310.8,0.59,0.42,1968ø
Christo Redemptor,Vanguard Visionaries,Charles Musselwhite,198.2,0.59,0.42,1969ø
Chicken Shack,Stand Back!,Charles Musselwhite,256.1,0.59,0.42,1991ø
Cha Cha the Blues,Stand Back!,Charles Musselwhite,191.1,0.59,0.42,1991ø
Blues Got Me Again,The Blues Never Die,Charles Musselwhite,324.9,0.59,0.42,1991ø
Blue Feeling Today,Vanguard Visionaries,Charles Musselwhite,299.4,0.59,0.42,1969ø
Baby Will You Please Help Me,Vanguard Visionaries,Charles Musselwhite,199.8,0.59,0.42,1991ø
After While,The Blues Never Die,Charles Musselwhite,194.8,0.59,0.42,2000ø
A Nice Day for Something,Vanguard Visionaries,Charles Musselwhite,397.2,0.59,0.42,1969ø
4 P.M.,Stand Back!,Charles Musselwhite,193.1,0.59,0.42,1991ø
39Th And Indiana,Stand Back!,Charles Musselwhite,248.8,0.59,0.42,1991ø
