Varjorinteen kukka,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,182.6,0.138,0.318,2001ø
Toimeen tullaan,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,163.6,0.138,0.318,2001ø
Saharan lilja,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,125.6,0.138,0.318,2001ø
Pikkuneiti,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,158.7,0.138,0.318,2001ø
Matka Timbuktuun,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,138.8,0.138,0.318,2001ø
Margona,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,176.5,0.138,0.318,1989ø
Keltaiset banaanit,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,191.1,0.138,0.318,2001ø
Hossanova (Girl From Ipanema,He Soittavat Humppaa,Solistiyhtye Suomi,164.8,0.138,0.318,2002ø
Hei vahtimestari,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,141.9,0.138,0.318,2001ø
Aasiserenadi,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,192.6,0.138,0.318,2001ø
Tahtoisin (Cuando Calienta El Sol),He Soittavat Humppaa,Solistiyhtye Suomi,239.4,0.138,0.3,2002ø
Miks Ei Aina Voi Olla Lauantai,Suomi Huiput - Tanssiorkestereiden Parhaat,Solistiyhtye Suomi,136.4,0.138,0.3,2002ø
Linjuripolkka,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,196.9,0.138,0.3,1989ø
Kotikuusi,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,163.4,0.138,0.3,2001ø
Keltapaviljonki,20 Suosikkia / Kaksi kolpakkoa_ neiti,Solistiyhtye Suomi,137.9,0.138,0.3,2001ø
