Yoolelle - Maman,Missing You (Mi Yeewnii),Baaba Maal,258.4,0.583,0.469,2001ø
Yiriyaro (Percussion Storm),Nomad Soul,Baaba Maal,291.2,0.583,0.469,1998ø
Yiiri Yalla,Wango,Baaba Maal,341.9,0.583,0.469,1989ø
Yero Mama,Baayo,Baaba Maal,278.0,0.583,0.469,1991ø
Yeriyaro,Nomad Soul,Baaba Maal,294.5,0.583,0.469,1998ø
Wango Arti,Wango,Baaba Maal,490.7,0.583,0.469,1989ø
Tindon Quando,Television,Baaba Maal,424.3,0.583,0.469,2009ø
Tindo,Television,Baaba Maal,256.4,0.583,0.469,2009ø
Thiaroye,Jombaajo,Baaba Maal,299.7,0.583,0.469,2010ø
Television,Television,Baaba Maal,427.6,0.583,0.469,2009ø
Sukanaayo,Jombaajo,Baaba Maal,416.7,0.583,0.469,2003ø
Souka Nayo (Yard Mix by Seannie B),Souka Nayo (I Will Follow You),Baaba Maal,263.0,0.583,0.469,1998ø
Souka Nayo (Thievery Remx by Thievery Corporation),Souka Nayo (I Will Follow You),Baaba Maal,274.5,0.583,0.469,1998ø
Souka Nayo (Radio Edit),Souka Nayo (I Will Follow You),Baaba Maal,245.2,0.583,0.469,1998ø
Souka Nayo (Newsday Remix by The Press),Souka Nayo (I Will Follow You),Baaba Maal,284.3,0.583,0.469,1998ø
Souka Nayo (Fila Brazilia Mix by Fila Brazilia),Souka Nayo (I Will Follow You),Baaba Maal,401.4,0.583,0.469,1998ø
Sidiki,Firin' In Fouta,Baaba Maal,294.0,0.583,0.469,2003ø
Senegaale - Ngummee,Missing You (Mi Yeewnii),Baaba Maal,300.8,0.583,0.469,2001ø
Sehil,Wango,Baaba Maal,342.0,0.583,0.469,2010ø
Samba,Baayo,Baaba Maal,342.6,0.583,0.469,1991ø
Njilou,Firin' In Fouta,Baaba Maal,330.8,0.583,0.469,2004ø
Ngawla,Jombaajo,Baaba Maal,294.9,0.583,0.469,2010ø
Ndelorel,Yele,Baaba Maal,240.5,0.583,0.469,1992ø
Miyahata,Jombaajo,Baaba Maal,383.8,0.583,0.469,2010ø
Miyaabele,Missing You (Mi Yeewnii),Baaba Maal,232.6,0.583,0.469,2001ø
Mbolo,Nomad Soul,Baaba Maal,345.5,0.583,0.469,1998ø
Mariama,Baayo,Baaba Maal,293.8,0.583,0.469,1991ø
Mamadi,Missing You (Mi Yeewnii),Baaba Maal,297.0,0.583,0.469,2001ø
Loodo,Wango,Baaba Maal,371.6,0.583,0.469,1989ø
Leydi - Ma,Missing You (Mi Yeewnii),Baaba Maal,221.4,0.583,0.469,2001ø
Laguiya,Jombaajo,Baaba Maal,319.2,0.583,0.469,2010ø
Laare - Yoo,Missing You (Mi Yeewnii),Baaba Maal,282.9,0.583,0.469,2001ø
Laam Tooro,Wango,Baaba Maal,471.9,0.583,0.469,1989ø
Kowoni - Maayo (Mi Yeewnii),Missing You (Mi Yeewnii),Baaba Maal,349.3,0.583,0.469,2001ø
Koni,Nomad Soul,Baaba Maal,388.2,0.583,0.469,1998ø
Joulowo,Baayo,Baaba Maal,579.5,0.583,0.469,1991ø
Jombaajo,Jombaajo,Baaba Maal,452.3,0.583,0.469,2010ø
Jamma - Jenngii,Missing You (Mi Yeewnii),Baaba Maal,268.5,0.583,0.469,2001ø
Iyango,On The Road 'Edition Bootleg' Live,Baaba Maal,450.7,0.583,0.469,2008ø
International,International,Baaba Maal,268.4,0.583,0.469,2009ø
Iawa,Nomad Soul,Baaba Maal,310.6,0.583,0.469,1998ø
Hamady Boiro,Yele,Baaba Maal,270.1,0.583,0.469,1997ø
Guele,Nomad Soul,Baaba Maal,374.8,0.583,0.469,1998ø
Farba,On The Road 'Edition Bootleg' Live,Baaba Maal,489.2,0.583,0.469,2008ø
Fanta,Nomad Soul,Baaba Maal,299.5,0.583,0.469,1998ø
Fa Laay Fanaan (Ashley Beedle Afrikanz on Marz remix),Palm Beat s Volume One,Baaba Maal,495.2,0.583,0.469,2003ø
Fa - Laay - Fanaan,Missing You (Mi Yeewnii),Baaba Maal,290.3,0.583,0.469,2001ø
Djarabi,Africa Express Presents...,Baaba Maal,341.5,0.583,0.469,2002ø
Diahowo,Baayo,Baaba Maal,404.6,0.583,0.469,1991ø
Demgalam,Wango,Baaba Maal,375.1,0.583,0.469,1989ø
Demga Lam,Jombaajo,Baaba Maal,391.1,0.583,0.469,2010ø
Dakar Moon,Television,Baaba Maal,195.3,0.583,0.469,2009ø
Cherie,Nomad Soul,Baaba Maal,428.7,0.583,0.469,1998ø
Cantaloupe,Television,Baaba Maal,367.0,0.583,0.469,2009ø
Bouyel,Baayo,Baaba Maal,253.1,0.583,0.469,1991ø
Baydikacce,Jombaajo,Baaba Maal,473.9,0.583,0.469,2003ø
Bamba,On The Road 'Edition Bootleg' Live,Baaba Maal,559.9,0.583,0.469,2001ø
Baayo,On The Road 'Edition Bootleg' Live,Baaba Maal,341.3,0.583,0.469,1991ø
Baaba,Baayo,Baaba Maal,218.3,0.583,0.469,1991ø
Allah - Addu Jam,Missing You (Mi Yeewnii),Baaba Maal,411.5,0.583,0.469,2001ø
Agouyadji,Baayo,Baaba Maal,456.2,0.583,0.469,1991ø
Africans Unite (Yolela),On The Road 'Edition Bootleg' Live,Baaba Maal,493.6,0.583,0.469,1998ø
African Woman,Firin' In Fouta,Baaba Maal,365.6,0.583,0.469,1999ø
A Song for Women,Television,Baaba Maal,382.5,0.583,0.469,2009ø
