You,Yesterday's End,Pridebowl,114.2,0.508,0.372,1998ø
Yesterday's End,Yesterday's End,Pridebowl,156.9,0.508,0.372,1998ø
Why Not (They Did),Drippings of the Past,Pridebowl,175.8,0.508,0.372,1996ø
Welcome,Yesterday's End,Pridebowl,48.8,0.508,0.372,1998ø
Throw In the Towel,Drippings of the Past,Pridebowl,115.3,0.508,0.372,1996ø
The Toy,Yesterday's End,Pridebowl,135.3,0.508,0.372,1998ø
The Soft Song,Drippings of the Past,Pridebowl,179.9,0.508,0.372,1996ø
The Boy on the Hill,Yesterday's End,Pridebowl,152.5,0.508,0.372,1998ø
Sacrifice (Bonus Track),Drippings of the Past,Pridebowl,165.0,0.508,0.372,1996ø
Running From the Sun,Yesterday's End,Pridebowl,178.6,0.508,0.372,1998ø
Opposition,Drippings of the Past,Pridebowl,124.9,0.508,0.372,1996ø
Nine-Digit,Drippings of the Past,Pridebowl,141.2,0.508,0.372,1996ø
Mind Over Matter (Bonus Track),Drippings of the Past,Pridebowl,183.8,0.508,0.372,1996ø
Memories of You,Drippings of the Past,Pridebowl,129.9,0.508,0.372,1996ø
Long Distance (Bonus Track),Drippings of the Past,Pridebowl,155.7,0.508,0.372,1996ø
In the End (Bonus Track),Drippings of the Past,Pridebowl,195.1,0.508,0.372,1996ø
Impropriety,Drippings of the Past,Pridebowl,156.5,0.508,0.372,1996ø
Hate-Wrinkled,Yesterday's End,Pridebowl,185.4,0.508,0.372,1996ø
Five Points To Stardom (Bonus Track),Yesterday's End,Pridebowl,105.8,0.508,0.372,1998ø
Drippings of the Past,Drippings of the Past,Pridebowl,137.2,0.508,0.372,1996ø
Dollar Sign Cries (Bonus Track),Drippings of the Past,Pridebowl,273.9,0.508,0.372,1996ø
Do What You Want,Yesterday's End,Pridebowl,62.0,0.508,0.372,1998ø
Cause,Drippings of the Past,Pridebowl,143.4,0.508,0.372,1996ø
Capitol Hill (Bonus Track),Yesterday's End,Pridebowl,117.3,0.508,0.372,1998ø
Brave Coward,Yesterday's End,Pridebowl,86.0,0.508,0.372,1998ø
Brainwashing School (Bonus Track),Yesterday's End,Pridebowl,136.7,0.508,0.372,1998ø
Booze,Drippings of the Past,Pridebowl,76.9,0.508,0.372,1996ø
Ambitious Ways,Yesterday's End,Pridebowl,145.3,0.508,0.372,1998ø
Affirmative Action,Yesterday's End,Pridebowl,116.7,0.508,0.372,1998ø
A World Undertaken (Bonus Track),Drippings of the Past,Pridebowl,184.5,0.508,0.372,1996ø
A Lonely Portion,Drippings of the Past,Pridebowl,104.1,0.508,0.372,1996ø
