We Electric,UltraSex,Mount Sims,191.8,0.584,0.406,2002ø
Unwound,A Grave EP,Mount Sims,242.3,0.584,0.406,2010ø
The Red Line,Wild Light,Mount Sims,250.0,0.584,0.406,2005ø
No Yellow Lines,Wild Light,Mount Sims,209.3,0.584,0.406,2003ø
Morning Birds Scream,Wild Light,Mount Sims,252.0,0.584,0.406,2005ø
If I Can't Have You,UltraSex,Mount Sims,366.1,0.584,0.406,2002ø
How We Do,UltraSex,Mount Sims,234.0,0.584,0.406,2002ø
Hollywood Bride,UltraSex,Mount Sims,214.3,0.584,0.406,2002ø
Hollow Sky,Wild Light,Mount Sims,131.4,0.584,0.406,2005ø
Forest Chamber,Wild Light,Mount Sims,112.0,0.584,0.406,2005ø
Falling Up,Wild Light,Mount Sims,278.6,0.584,0.406,2005ø
Escape Hatch,UltraSex,Mount Sims,222.3,0.584,0.406,2002ø
Ergent No Ergent,Wild Light,Mount Sims,249.0,0.584,0.406,2005ø
Does She Dance,Wild Light,Mount Sims,205.0,0.584,0.406,2005ø
Delicious & Nutritious,UltraSex,Mount Sims,237.9,0.584,0.406,2002ø
Black Sunglasses,UltraSex,Mount Sims,291.1,0.584,0.406,2002ø
Ashes,Wild Light,Mount Sims,247.0,0.584,0.406,2005ø
Wild Lights,Wild Light,Mount Sims,295.1,0.584,0.198,2005ø
Somnambulist,Wild Light,Mount Sims,94.7,0.584,0.198,2005ø
Rational Behavior,UltraSex,Mount Sims,221.7,0.584,0.198,2002ø
Good Service,UltraSex,Mount Sims,218.7,0.584,0.198,2002ø
Come And Get It,UltraSex,Mount Sims,252.1,0.584,0.198,2002ø
Blue Day,UltraSex,Mount Sims,237.0,0.584,0.198,2002ø
9 Voltz,Wild Light,Mount Sims,209.0,0.584,0.198,2005ø
