Winning Side,Boingo Alive,Oingo Boingo,237.7,0.648,0.418,1988ø
Wild Sex (In The Working Class),Boingo Alive,Oingo Boingo,256.4,0.648,0.418,1982ø
We Close Our Eyes,Boingo Alive,Oingo Boingo,209.1,0.648,0.418,1987ø
Stay,Boingo Alive,Oingo Boingo,237.4,0.648,0.418,1985ø
Return Of The Dead Man,Boingo Alive,Oingo Boingo,106.7,0.648,0.418,1988ø
Private Life,Boingo Alive,Oingo Boingo,189.4,0.648,0.418,1982ø
Only A Lad,20th Century Masters: The Millennium Collection: Best Of Oingo Boingo,Oingo Boingo,230.2,0.648,0.418,1979ø
Nothing To Fear (But Fear Itself),Boingo Alive,Oingo Boingo,228.8,0.648,0.418,1982ø
No One Lives Forever,Boingo Alive,Oingo Boingo,246.3,0.648,0.418,1985ø
My Life,Boingo Alive,Oingo Boingo,286.4,0.648,0.418,1987ø
Mama,Boingo Alive,Oingo Boingo,293.0,0.648,0.418,1988ø
Just Another Day,Boingo Alive,Oingo Boingo,307.2,0.648,0.418,1985ø
Insanity (Album Version),Boingo,Oingo Boingo,478.7,0.648,0.418,1994ø
Help Me,Boingo Alive,Oingo Boingo,236.8,0.648,0.418,1985ø
Grey Matter,20th Century Masters: The Millennium Collection: Best Of Oingo Boingo,Oingo Boingo,342.4,0.648,0.418,1982ø
Gratitude,Boingo Alive,Oingo Boingo,287.1,0.648,0.418,1988ø
Elevator Man,Boingo Alive,Oingo Boingo,266.1,0.648,0.418,1987ø
Dead Or Alive,Boingo Alive,Oingo Boingo,244.4,0.648,0.418,1983ø
Dead Man's Party,Boingo Alive,Oingo Boingo,382.4,0.648,0.418,1985ø
Country Sweat,Boingo Alive,Oingo Boingo,313.1,0.648,0.418,1988ø
Cinderella Undercover,Boingo Alive,Oingo Boingo,277.7,0.648,0.418,1988ø
Capitalism,Boingo Alive,Oingo Boingo,252.9,0.648,0.418,1981ø
