Time (Album Version),Rotation,Cute Is What We Aim For,239.4,0.834,0.513,2008ø
The Lock Down Denial (Album Version),Rotation,Cute Is What We Aim For,193.2,0.834,0.513,2008ø
The Fourth Drink Instinct (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,249.7,0.834,0.513,2006ø
The Curse Of Curves (Album Version),The Curse Of Curves,Cute Is What We Aim For,203.6,0.834,0.513,2007ø
Teasing to Please [Left Side_ Strong Side] (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,223.2,0.834,0.513,2006ø
Sweet Talk 101 (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,210.3,0.834,0.513,2006ø
Sweat the Battle Before the Battle Sweats You (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,172.2,0.834,0.513,2006ø
Safe Ride (Album Version),Rotation,Cute Is What We Aim For,232.3,0.834,0.513,2008ø
Risque (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,222.2,0.834,0.513,2006ø
Practice Makes Perfect (Album Version),Rotation,Cute Is What We Aim For,224.1,0.779,0.513,2008ø
Newport Living (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,211.3,0.834,0.513,2006ø
Navigate Me (Album Version),Rotation,Cute Is What We Aim For,200.8,0.834,0.513,2008ø
Moan (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,189.6,0.834,0.513,2006ø
Miss Sobriety (Album Version),Rotation,Cute Is What We Aim For,171.3,0.834,0.513,2008ø
Marriage To Millions (Album Version),Rotation,Cute Is What We Aim For,189.9,0.834,0.513,2008ø
Lyrical Lies (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,213.3,0.834,0.513,2006ø
Loser (Album Version),Rotation,Cute Is What We Aim For,182.6,0.834,0.513,2008ø
I Put the 'Metro' in Metronome (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,206.1,0.834,0.513,2006ø
Hollywood (Album Version),Rotation,Cute Is What We Aim For,226.2,0.834,0.513,2008ø
Finger Twist & Split (Album Version),The Same Old Blood Rush With A New Touch,Cute Is What We Aim For,201.2,0.834,0.513,2006ø
Doctor (Album Version),Rotation,Cute Is What We Aim For,189.0,0.834,0.513,2008ø
Do What You Do (Album Version),Rotation,Cute Is What We Aim For,259.2,0.834,0.513,2008ø
