We All Knew,Since 1972 (CD+DVD),Freese_ Josh,104.6,0.568,0.394,2009ø
Point Some Fingers,Since 1972 (CD+DVD),Freese_ Josh,181.6,0.568,0.394,2009ø
It's Fucked Up,Since 1972 (CD+DVD),Freese_ Josh,129.3,0.568,0.394,2009ø
I Wanna Cheat on My Girlfriend,Since 1972 (CD+DVD),Freese_ Josh,166.6,0.568,0.394,2009ø
I Don't Think That's Ok,Since 1972 (CD+DVD),Freese_ Josh,209.8,0.568,0.394,2009ø
Get Away With It,Since 1972 (CD+DVD),Freese_ Josh,141.8,0.568,0.394,2009ø
Blood On Your Knuckles,Since 1972 (CD+DVD),Freese_ Josh,142.9,0.568,0.394,2009ø
Because,Since 1972 (CD+DVD),Freese_ Josh,131.0,0.568,0.394,2009ø
All Goddamn Day,Since 1972 (CD+DVD),Freese_ Josh,149.2,0.568,0.394,2009ø
2002,Since 1972 (CD+DVD),Freese_ Josh,204.0,0.568,0.394,2009ø
