What's Going On (Explicit),Here Come the Lords,Lords Of The Underground,218.7,0.605,0.428,1993ø
Sleep For Dinner (Explicit),Here Come the Lords,Lords Of The Underground,316.2,0.605,0.428,1993ø
Psycho (Explicit),Here Come the Lords,Lords Of The Underground,249.1,0.605,0.428,1993ø
Madd Skillz (Explicit),Here Come the Lords,Lords Of The Underground,243.8,0.605,0.428,1993ø
Lord's Prayer (Explicit),Here Come the Lords,Lords Of The Underground,269.2,0.605,0.428,1993ø
Lord Jazz Hit Me One Time (Make It Funky) (Explicit),Here Come the Lords,Lords Of The Underground,166.5,0.605,0.428,1993ø
L.O.T.U.G. (Lords Of The Underground) (Explicit),Here Come the Lords,Lords Of The Underground,265.8,0.605,0.428,1993ø
Keep It Underground (Explicit),Here Come the Lords,Lords Of The Underground,247.9,0.605,0.428,1993ø
Here Come The Lords (Explicit),Here Come the Lords,Lords Of The Underground,258.1,0.605,0.428,1993ø
Grave Digga,Here Come the Lords,Lords Of The Underground,246.7,0.605,0.428,1993ø
Funky Child (Explicit),Here Come the Lords,Lords Of The Underground,271.1,0.605,0.428,1993ø
From Da Bricks (Explicit),Here Come the Lords,Lords Of The Underground,259.9,0.605,0.428,1993ø
Flow On (New Symphony) (Explicit),Here Come the Lords,Lords Of The Underground,265.0,0.605,0.428,1993ø
Chief Rocka (Explicit),Here Come the Lords,Lords Of The Underground,247.5,0.605,0.428,1993ø
Check It (Explicit),Here Come the Lords,Lords Of The Underground,264.7,0.605,0.428,1993ø
