Yearning and Blue,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,202.2,0.452,0.399,1993ø
Suits Crybaby Blues,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,183.7,0.452,0.399,1993ø
Singing in the Bathtub,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,189.5,0.452,0.399,1993ø
Sing Song Girl,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,226.2,0.452,0.399,1993ø
Shopping Mall,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,134.4,0.452,0.399,1993ø
Pedal Your Blues Away,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,165.1,0.452,0.399,1993ø
La Gima Polka,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,117.6,0.452,0.399,1993ø
Hula Girl,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,138.1,0.452,0.399,1993ø
Home,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,245.6,0.452,0.399,1993ø
Hano Hano Hawaii,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,212.1,0.452,0.399,1993ø
Dream of Heaven,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,175.3,0.452,0.399,1993ø
Collier Medley: Ben Hur March & Napoleon March,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,195.1,0.452,0.399,1993ø
Chile Blues,Singing In The Bathtub,R. Crumb And His Cheap Suit Serenaders,136.6,0.452,0.399,1993ø
