You Give Me Heartattacks,Emo Is Awesome Emo Is Evil 2,Sounds Like Violence,170.8,0.58,0.375,2004ø
Wrong,With Blood On My Hands,Sounds Like Violence,236.3,0.58,0.375,2007ø
Were You Ever In Love With Me?,With Blood On My Hands,Sounds Like Violence,180.4,0.58,0.375,2007ø
Until Death Do Us Apart,With Blood On My Hands,Sounds Like Violence,301.4,0.58,0.375,2007ø
The Light Is Such A Beautiful Sight,Emo Diaries - Chapter Ten - The Hope I Hide Inside,Sounds Like Violence,298.6,0.58,0.375,2004ø
The Greatest,With Blood On My Hands,Sounds Like Violence,266.4,0.58,0.375,2007ø
Sammy,Deep Elm Unreleased No. 5,Sounds Like Violence,269.4,0.58,0.375,2009ø
Nothing,Deep Elm Sampler No. 6 - The New Crazy,Sounds Like Violence,191.8,0.58,0.375,2007ø
Longing For A Warm Embrace,With Blood On My Hands,Sounds Like Violence,273.8,0.58,0.375,2007ø
Heartless Wreck,With Blood On My Hands,Sounds Like Violence,162.7,0.58,0.375,2007ø
Glad I'm Losing You,With Blood On My Hands,Sounds Like Violence,231.4,0.58,0.375,2007ø
Favourite Son,With Blood On My Hands,Sounds Like Violence,189.2,0.58,0.375,2007ø
Directions,With Blood On My Hands,Sounds Like Violence,214.6,0.58,0.375,2007ø
Cold Cold Blood,With Blood On My Hands,Sounds Like Violence,205.6,0.58,0.375,2007ø
Changes,With Blood On My Hands,Sounds Like Violence,224.2,0.58,0.375,2007ø
