Wicked Flow,Thru The Ages,Sounds from the Ground,333.9,0.627,0.385,2009ø
Whispers,Natural Selection,Sounds from the Ground,343.0,0.627,0.385,2003ø
Where The Wild Things Were,Kin Remastered,Sounds from the Ground,458.3,0.627,0.385,1996ø
Vessel And The Deep,Thru The Ages,Sounds from the Ground,288.7,0.627,0.385,2009ø
Union Dub,Thru The Ages,Sounds from the Ground,443.8,0.627,0.385,2009ø
The Shepherd,Natural Selection,Sounds from the Ground,371.6,0.627,0.385,2003ø
Sweetdust,The Egg Files,Sounds from the Ground,330.8,0.627,0.385,1996ø
Snow,Skunked on Planet Dub,Sounds from the Ground,559.3,0.627,0.385,1996ø
Shapeshifter,Thru The Ages,Sounds from the Ground,448.2,0.627,0.385,2009ø
Poems,Luminal,Sounds from the Ground,416.7,0.627,0.385,2004ø
Pictured,Natural Selection,Sounds from the Ground,160.6,0.627,0.385,2000ø
Over There,Kin Remastered,Sounds from the Ground,444.8,0.627,0.385,1996ø
New Day,Natural Selection,Sounds from the Ground,307.6,0.627,0.385,2001ø
Moving Into A New Space,Natural Selection,Sounds from the Ground,367.4,0.627,0.385,2003ø
Molten,In The Cool Of The Shade EP,Sounds from the Ground,404.1,0.627,0.385,2009ø
London Fields,The Chillout Lounge,Sounds from the Ground,502.7,0.627,0.385,2004ø
Loaf,Kin Remastered,Sounds from the Ground,337.2,0.627,0.385,1996ø
Lean On Me,Natural Selection,Sounds from the Ground,376.1,0.627,0.385,2003ø
Inner World,Natural Selection,Sounds from the Ground,410.0,0.627,0.385,2003ø
Gentle Healing (Trust),Natural Selection,Sounds from the Ground,237.9,0.627,0.385,2003ø
Gather,Kin Remastered,Sounds from the Ground,374.0,0.627,0.385,1996ø
Drawn To The Woman,Kin Remastered,Sounds from the Ground,501.0,0.627,0.385,1996ø
City Of Dust,Thru The Ages,Sounds from the Ground,199.7,0.627,0.385,2009ø
Burning Bright,Luminal,Sounds from the Ground,376.2,0.627,0.385,2004ø
Bunches,Thru The Ages,Sounds from the Ground,395.9,0.627,0.385,2009ø
