The Stone Sentinel,Kurbads,Skyforger,295.6,0.596,0.377,2010ø
The Nine-Headed,Kurbads,Skyforger,235.6,0.596,0.377,2010ø
The Devil Slayer,Kurbads,Skyforger,303.5,0.596,0.377,2010ø
Son of the Mare,Kurbads,Skyforger,326.3,0.596,0.377,2010ø
Kurbads (Bonus Track),Kurbads,Skyforger,311.0,0.596,0.377,2010ø
In the Yard of the Father's Son,Kurbads,Skyforger,38.9,0.596,0.377,2010ø
In the Underworld,Kurbads,Skyforger,252.8,0.596,0.377,2010ø
Curse of the Witch,Kurbads,Skyforger,302.7,0.596,0.377,2010ø
Black Rider,Kurbads,Skyforger,255.4,0.596,0.377,2010ø
Bewitched Forest,Kurbads,Skyforger,314.5,0.596,0.377,2010ø
