Whiplash Liquor,As Ugly As They Wanna Be,Ugly Kid Joe,220.7,0.752,0.483,1991ø
V.I.P.,The Collection,Ugly Kid Joe,226.2,0.752,0.483,1995ø
Too Bad,As Ugly As They Wanna Be,Ugly Kid Joe,354.4,0.752,0.483,1991ø
Tomorrow's World,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,259.3,0.752,0.483,1995ø
Sweet Leaf/Funky Fresh Country Club,As Ugly As They Wanna Be,Ugly Kid Joe,452.2,0.752,0.483,1991ø
So Damn Cool,The Collection,Ugly Kid Joe,284.4,0.752,0.483,1992ø
Slower Than Nowhere,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,336.3,0.752,0.483,1995ø
Same Side,America's Least Wanted,Ugly Kid Joe,291.2,0.752,0.483,1992ø
Panhandlin' Prince,America's Least Wanted,Ugly Kid Joe,342.3,0.752,0.483,1992ø
Oompa,The Collection,Ugly Kid Joe,124.8,0.752,0.483,1995ø
Neighbor,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,286.7,0.752,0.483,1992ø
N.I.B.,Nativity In Black: A Tribute To Black Sabbath,Ugly Kid Joe,327.6,0.752,0.483,1994ø
Mr. Recordman,America's Least Wanted,Ugly Kid Joe,246.0,0.752,0.483,1992ø
Milkman's Son,The Collection,Ugly Kid Joe,231.9,0.752,0.483,1995ø
Madman,As Ugly As They Wanna Be,Ugly Kid Joe,221.0,0.752,0.483,1991ø
Jesus Rode A Harley,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,196.3,0.752,0.483,1995ø
I'll Keep Tryin',America's Least Wanted,Ugly Kid Joe,299.0,0.752,0.483,1992ø
Goddamn Devil,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,290.5,0.752,0.483,1992ø
Everything About You,90's Rock,Ugly Kid Joe,253.8,0.752,0.483,1991ø
Don't Go,America's Least Wanted,Ugly Kid Joe,272.8,0.752,0.483,1992ø
Come Tomorrow,America's Least Wanted,Ugly Kid Joe,295.5,0.752,0.483,1992ø
Cloudy Skies,The Collection,Ugly Kid Joe,265.9,0.752,0.483,1995ø
Cats In The Cradle,America's Least Wanted,Ugly Kid Joe,242.2,0.752,0.483,1992ø
Candle Song,The Collection,Ugly Kid Joe,174.8,0.752,0.483,1995ø
C.U.S.T.,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,180.1,0.752,0.483,1995ø
Busy Bee,As Ugly As It Gets: The Very Best Of,Ugly Kid Joe,252.1,0.752,0.483,1992ø
