Wild Wild West,The Greatest Hits,Kool Moe Dee,281.6,0.546,0.375,1987ø
Whosgotdaflava,Greatest Hits,Kool Moe Dee,265.5,0.546,0.375,1993ø
Way Way Back,How Ya Like Me Now,Kool Moe Dee,272.8,0.546,0.375,1987ø
To The Beat Y'All,Funke_ Funke Wisdom,Kool Moe Dee,201.3,0.546,0.375,1991ø
They Want Money,Greatest Hits,Kool Moe Dee,232.9,0.546,0.375,1989ø
The Don,Knowledge Is King,Kool Moe Dee,303.2,0.546,0.375,1989ø
The Best,Kool Moe Dee,Kool Moe Dee,325.2,0.546,0.375,1987ø
The Avenue,Knowledge Is King,Kool Moe Dee,230.2,0.546,0.375,1989ø
Suckers,How Ya Like Me Now,Kool Moe Dee,284.2,0.546,0.375,1987ø
Stupid,How Ya Like Me Now,Kool Moe Dee,265.8,0.546,0.375,1987ø
Rock You,How Ya Like Me Now,Kool Moe Dee,237.2,0.546,0.375,1987ø
Pump Your Fist,Knowledge Is King,Kool Moe Dee,267.7,0.546,0.375,1989ø
Poetic Justice,Funke_ Funke Wisdom,Kool Moe Dee,230.3,0.546,0.375,1991ø
No Respect,Greatest Hits,Kool Moe Dee,324.1,0.546,0.375,1987ø
Monster Crack,Kool Moe Dee,Kool Moe Dee,361.3,0.546,0.375,1987ø
Mo' Better,Funke_ Funke Wisdom,Kool Moe Dee,57.5,0.546,0.375,1991ø
Look At Me Now,Greatest Hits,Kool Moe Dee,252.5,0.546,0.375,1993ø
Little Jon,Kool Moe Dee,Kool Moe Dee,281.3,0.546,0.375,1987ø
Let's Go,Greatest Hits,Kool Moe Dee,323.7,0.546,0.375,1993ø
Let's Get Serious,Funke_ Funke Wisdom,Kool Moe Dee,233.8,0.546,0.375,1991ø
Knowledge Is King,Knowledge Is King,Kool Moe Dee,219.8,0.546,0.375,1989ø
I'm Kool Moe Dee,Kool Moe Dee,Kool Moe Dee,306.3,0.546,0.375,1987ø
I'm Hittin' Hard,Knowledge Is King,Kool Moe Dee,274.2,0.546,0.375,1989ø
I'm Blowin' Up,Knowledge Is King,Kool Moe Dee,295.9,0.546,0.375,1989ø
I'm A Player,How Ya Like Me Now,Kool Moe Dee,237.4,0.546,0.375,1987ø
I Like It Nasty,Funke_ Funke Wisdom,Kool Moe Dee,285.8,0.546,0.375,1991ø
I Go To Work,The Greatest Hits,Kool Moe Dee,282.3,0.546,0.375,1989ø
How Ya Like Me Now,The Masters Series: Hip Hop,Kool Moe Dee,336.4,0.546,0.375,1987ø
How Kool Can One Blackman Be,Funke_ Funke Wisdom,Kool Moe Dee,297.9,0.546,0.375,1991ø
Here We Go Again,Funke_ Funke Wisdom,Kool Moe Dee,225.8,0.546,0.375,1991ø
Go See The Doctor,Kool Moe Dee,Kool Moe Dee,332.3,0.546,0.375,1987ø
Gimme My Props,Greatest Hits,Kool Moe Dee,288.3,0.546,0.375,1993ø
Get The Picture,Knowledge Is King,Kool Moe Dee,323.4,0.546,0.375,1989ø
Get Paid,How Ya Like Me Now,Kool Moe Dee,199.4,0.546,0.375,1987ø
Gangsta Boogie,Funke_ Funke Wisdom,Kool Moe Dee,251.5,0.546,0.375,1991ø
Funke Wisdom,Funke_ Funke Wisdom,Kool Moe Dee,208.0,0.546,0.375,1991ø
Dumb Dick (Richard),Kool Moe Dee,Kool Moe Dee,267.0,0.546,0.375,1987ø
Do You Know What Time It Is?,Kool Moe Dee,Kool Moe Dee,256.8,0.546,0.375,1987ø
Death Blow,Greatest Hits,Kool Moe Dee,397.1,0.546,0.375,1991ø
Can U Feel It,Greatest Hits,Kool Moe Dee,280.6,0.546,0.375,1993ø
Bad Mutha,Kool Moe Dee,Kool Moe Dee,335.5,0.546,0.375,1987ø
All Night Long,Knowledge Is King,Kool Moe Dee,253.5,0.546,0.375,1989ø
50 Ways,How Ya Like Me Now,Kool Moe Dee,300.7,0.546,0.375,1987ø
