Wizard,Prophecy,Albert Ayler,506.1,0.577,0.394,1997ø
Universal Thoughts,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,502.7,0.577,0.394,1998ø
Universal Message,Nuits De La Fondation Maeght 1970,Albert Ayler,497.5,0.577,0.394,1970ø
Truth Is Marching In,Complete Live At Slug's Saloon,Albert Ayler,533.9,0.577,0.394,1970ø
Spiritual Reunion,Nuits De La Fondation Maeght 1970,Albert Ayler,447.0,0.577,0.394,1970ø
Spiritual Rebirth,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,263.8,0.577,0.394,1967ø
Saints,Witches & Devils,Albert Ayler,369.9,0.577,0.394,1964ø
Prophet,Spirits Rejoice,Albert Ayler,334.4,0.577,0.394,1965ø
Our Prayer,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,285.5,0.577,0.394,1967ø
Oh! Love Of Life,Music Is The Healing Force Of The Universe,Albert Ayler,227.5,0.577,0.394,1969ø
Music Is The Healing Force Of The Universe,Music Is The Healing Force Of The Universe,Albert Ayler,516.6,0.577,0.394,1969ø
Masonic Inborn,Live On The Riviera,Albert Ayler,438.5,0.577,0.394,2005ø
Island Harvest,Live On The Riviera,Albert Ayler,301.8,0.577,0.394,1969ø
Infinite Spirit,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,396.0,0.577,0.394,1967ø
In Heart Only,Nuits De La Fondation Maeght 1970,Albert Ayler,317.4,0.577,0.394,1970ø
Holy Ghost,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,460.2,0.577,0.394,1965ø
Holy Family,Spirits Rejoice,Albert Ayler,132.6,0.577,0.394,1965ø
Heavenly Home,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,529.9,0.577,0.394,1967ø
Heart Love,Live On The Riviera,Albert Ayler,324.2,0.577,0.394,1968ø
Drudgery,Music Is The Healing Force Of The Universe,Albert Ayler,488.8,0.577,0.394,1969ø
D.C.,Spirits Rejoice,Albert Ayler,479.9,0.577,0.394,1965ø
Change Has Come,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,383.2,0.577,0.394,1967ø
Angels,Spirits Rejoice,Albert Ayler,328.5,0.577,0.394,1965ø
A Man Is Like A Tree,Music Is The Healing Force Of The Universe,Albert Ayler,271.4,0.577,0.394,1969ø
