Trumansburg Whistle,Music To Moog By Gershon Kingsley,Gershon Kingsley,180.1,0.477,0.336,1969ø
The First Step,Music To Moog By Gershon Kingsley,Gershon Kingsley,130.6,0.477,0.336,2007ø
Sunset Sound,Music To Moog By Gershon Kingsley,Gershon Kingsley,159.9,0.477,0.336,1969ø
Sheila,Music To Moog By Gershon Kingsley,Gershon Kingsley,157.7,0.477,0.336,1969ø
Scarborough Fair,Music To Moog By Gershon Kingsley,Gershon Kingsley,169.4,0.477,0.336,1969ø
Reconciliation,Cruisers 1.0,Gershon Kingsley,279.3,0.477,0.336,1989ø
Quiet Descent,Cruisers 1.0,Gershon Kingsley,318.1,0.477,0.336,1989ø
Pop Corn,Music To Moog By Gershon Kingsley,Gershon Kingsley,146.6,0.477,0.336,1969ø
Paperback Writer,Connected By Lennon & McCartney,Gershon Kingsley,171.8,0.477,0.336,1969ø
Paperback Rider,Music To Moog By Gershon Kingsley,Gershon Kingsley,170.6,0.477,0.336,2007ø
Nowhere Man,Music To Moog By Gershon Kingsley,Gershon Kingsley,180.5,0.477,0.336,1969ø
Illumination,Cruisers 1.0,Gershon Kingsley,318.0,0.477,0.336,1989ø
For Alisse Beethoven,Music To Moog By Gershon Kingsley,Gershon Kingsley,141.0,0.477,0.336,1969ø
Beyond Destiny,Cruisers 1.0,Gershon Kingsley,345.6,0.477,0.336,1989ø
