Will I See You?,Summer of '98,All Girl Summer Fun Band,116.9,0.538,0.37,2003ø
Trajectory,Looking Into It,All Girl Summer Fun Band,197.3,0.538,0.37,2008ø
This Will Never End,Looking Into It,All Girl Summer Fun Band,223.0,0.538,0.37,2008ø
Rewind,Looking Into It,All Girl Summer Fun Band,139.0,0.538,0.37,2008ø
Plastic Toy Dream,Looking Into It,All Girl Summer Fun Band,217.7,0.538,0.37,2008ø
Not the One for Me,Looking Into It,All Girl Summer Fun Band,194.1,0.538,0.37,2008ø
Looking Into It,Looking Into It,All Girl Summer Fun Band,138.7,0.538,0.37,2008ø
Lipsmacker Kiss,Summer of '98,All Girl Summer Fun Band,154.2,0.538,0.37,2002ø
Grizzly Bear,A House Full Of Friends,All Girl Summer Fun Band,147.1,0.538,0.37,2003ø
Grass Skirt,Summer of '98,All Girl Summer Fun Band,110.6,0.538,0.37,2003ø
Everything I Need,Looking Into It,All Girl Summer Fun Band,212.8,0.538,0.37,2008ø
Drawbridge,Summer of '98,All Girl Summer Fun Band,140.0,0.538,0.37,2003ø
Charm Bracelet,Summer of '98,All Girl Summer Fun Band,72.0,0.538,0.37,2003ø
Broken Crown,Summer of '98,All Girl Summer Fun Band,96.9,0.538,0.37,2003ø
