Windy,Balanced On A Pin,Greg MacPherson,227.4,0.547,0.36,1999ø
Wide Turn,Maintenance,Greg MacPherson,218.7,0.547,0.36,2004ø
West St. James,Balanced On A Pin,Greg MacPherson,247.2,0.547,0.36,1999ø
West End,Mr. Invitation,Greg MacPherson,302.6,0.547,0.36,2010ø
Visitor,Mr. Invitation,Greg MacPherson,366.9,0.547,0.36,2010ø
Travelling Style,Mr. Invitation,Greg MacPherson,232.8,0.547,0.36,2010ø
Summer's Over,Balanced On A Pin,Greg MacPherson,276.6,0.547,0.36,1999ø
Smoke Ring,Mr. Invitation,Greg MacPherson,161.4,0.547,0.36,2010ø
Slow Stroke,Good Times Coming Back Again,Greg MacPherson,229.8,0.547,0.36,2004ø
Outside Edge,Mr. Invitation,Greg MacPherson,252.9,0.547,0.36,2010ø
Mr. Invitation,Mr. Invitation,Greg MacPherson,234.1,0.547,0.36,2010ø
Lawn,Balanced On A Pin,Greg MacPherson,332.4,0.547,0.36,1999ø
Heatwave,Good Times Coming Back Again,Greg MacPherson,219.3,0.547,0.36,2006ø
Genuinely Frozen,Balanced On A Pin,Greg MacPherson,210.1,0.547,0.36,1999ø
First Class,Mr. Invitation,Greg MacPherson,277.0,0.547,0.36,2010ø
Company Store,Maintenance,Greg MacPherson,220.8,0.547,0.36,2004ø
Churchill,Balanced On A Pin,Greg MacPherson,136.9,0.547,0.36,1999ø
Ceilings,Balanced On A Pin,Greg MacPherson,256.2,0.547,0.36,1999ø
Buy A Ticket,Balanced On A Pin,Greg MacPherson,175.4,0.547,0.36,1999ø
Broken Dreams,Mr. Invitation,Greg MacPherson,271.1,0.547,0.36,2010ø
Big Skies,Mr. Invitation,Greg MacPherson,170.4,0.547,0.36,2010ø
Bankrobber,Maintenance,Greg MacPherson,209.1,0.547,0.36,2004ø
Backflow,Mr. Invitation,Greg MacPherson,282.9,0.547,0.36,2010ø
1000 Stars,Balanced On A Pin,Greg MacPherson,143.0,0.547,0.36,1999ø
401,Balanced On A Pin,Greg MacPherson,205.5,0.547,0.36,1999ø
